# Calibration file of tamex_id 8 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00261332
18		0.00670912
19		0.00956722
20		0.00986371
21		0.0165349
22		0.0168866
23		0.0176278
24		0.0210134
25		0.0222787
26		0.0250265
27		0.0282776
28		0.028512
29		0.0307392
30		0.0332215
31		0.0337869
32		0.0343006
33		0.0387929
34		0.0422923
35		0.0426026
36		0.044978
37		0.0485635
38		0.0493772
39		0.0519215
40		0.0533902
41		0.0554554
42		0.0579377
43		0.0596443
44		0.0624403
45		0.0630368
46		0.0668188
47		0.0669912
48		0.0710456
49		0.0712835
50		0.0743416
51		0.0787063
52		0.0796923
53		0.080899
54		0.0833055
55		0.0848741
56		0.0856257
57		0.0882735
58		0.0899284
59		0.0962272
60		0.0964789
61		0.0965892
62		0.0972995
63		0.101447
64		0.104488
65		0.105974
66		0.106139
67		0.10857
68		0.111225
69		0.113093
70		0.114896
71		0.119923
72		0.121295
73		0.12465
74		0.125005
75		0.126866
76		0.13171
77		0.132734
78		0.13503
79		0.135506
80		0.135837
81		0.140629
82		0.14186
83		0.144181
84		0.145039
85		0.148132
86		0.148435
87		0.148669
88		0.152314
89		0.157095
90		0.157985
91		0.160436
92		0.162015
93		0.164518
94		0.16688
95		0.16709
96		0.1685
97		0.174937
98		0.176016
99		0.17815
100		0.178812
101		0.182143
102		0.183825
103		0.184015
104		0.18909
105		0.190655
106		0.191382
107		0.193072
108		0.194244
109		0.196519
110		0.20016
111		0.204256
112		0.204945
113		0.205507
114		0.208514
115		0.211668
116		0.214519
117		0.215006
118		0.217143
119		0.222125
120		0.222435
121		0.224259
122		0.227176
123		0.228738
124		0.232327
125		0.232585
126		0.233257
127		0.237829
128		0.239773
129		0.240897
130		0.242535
131		0.24642
132		0.248417
133		0.248679
134		0.251006
135		0.25365
136		0.255598
137		0.258218
138		0.259418
139		0.261997
140		0.264903
141		0.266465
142		0.266982
143		0.270654
144		0.272412
145		0.276318
146		0.276512
147		0.276646
148		0.279938
149		0.286286
150		0.286917
151		0.287061
152		0.289075
153		0.29125
154		0.292643
155		0.296167
156		0.298949
