# Calibration file of tamex_id 0 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000288284
18		0.0080143
19		0.00980166
20		0.0102629
21		0.0189114
22		0.0200646
23		0.0201222
24		0.0214483
25		0.0246771
26		0.0281942
27		0.0285401
28		0.0322878
29		0.0325761
30		0.0331527
31		0.0358049
32		0.0368427
33		0.0405327
34		0.0412246
35		0.0433579
36		0.0465291
37		0.0474516
38		0.0507957
39		0.0519488
40		0.0551776
41		0.0556388
42		0.0578298
43		0.0593865
44		0.0600784
45		0.0615198
46		0.0621541
47		0.0644027
48		0.0689576
49		0.0693035
50		0.0704566
51		0.0748962
52		0.0751845
53		0.0761647
54		0.0785286
55		0.0844096
56		0.0855051
57		0.0885032
58		0.0890798
59		0.0926545
60		0.0933464
61		0.095768
62		0.0959986
63		0.100554
64		0.101764
65		0.102399
66		0.105685
67		0.10828
68		0.108914
69		0.110125
70		0.113007
71		0.114564
72		0.118485
73		0.119523
74		0.120445
75		0.120906
76		0.123732
77		0.125692
78		0.128402
79		0.130247
80		0.130362
81		0.134802
82		0.136877
83		0.138146
84		0.138895
85		0.1442
86		0.145583
87		0.146737
88		0.149043
89		0.153425
90		0.153425
91		0.155212
92		0.156308
93		0.162304
94		0.164091
95		0.164956
96		0.165302
97		0.168704
98		0.170607
99		0.17101
100		0.173951
101		0.177871
102		0.178563
103		0.180408
104		0.184041
105		0.187904
106		0.190152
107		0.190844
108		0.191709
109		0.194361
110		0.197821
111		0.200473
112		0.200703
113		0.200819
114		0.204393
115		0.207738
116		0.20964
117		0.211255
118		0.212696
119		0.217078
120		0.217655
121		0.218462
122		0.219961
123		0.224112
124		0.226361
125		0.226822
126		0.228725
127		0.234029
128		0.234433
129		0.234606
130		0.238065
131		0.239103
132		0.243831
133		0.244119
134		0.245445
135		0.248559
136		0.249827
137		0.253978
138		0.255477
139		0.257265
140		0.258649
141		0.259052
142		0.262569
143		0.263261
144		0.265971
145		0.266836
146		0.268854
147		0.270699
148		0.272429
149		0.276234
150		0.277041
151		0.277618
152		0.28298
153		0.284133
154		0.284248
155		0.286381
156		0.287881
