# Calibration file of tamex_id 7 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00254194
18		0.00826131
19		0.0110574
20		0.0137265
21		0.0186833
22		0.0188104
23		0.0191917
24		0.0216065
25		0.0237672
26		0.0254194
27		0.0298678
28		0.0305033
29		0.0311388
30		0.0343162
31		0.0359685
32		0.0364769
33		0.0383833
34		0.0435943
35		0.0439756
36		0.0475343
37		0.0489324
38		0.0494408
39		0.0514743
40		0.0554143
41		0.056304
42		0.0582105
43		0.0610066
44		0.0613879
45		0.0625318
46		0.0657092
47		0.0671073
48		0.0678699
49		0.0713015
50		0.0754957
51		0.0760041
52		0.0763854
53		0.0796899
54		0.0814692
55		0.0857905
56		0.0860447
57		0.0868073
58		0.0902389
59		0.0954499
60		0.0960854
61		0.0971022
62		0.0991357
63		0.102567
64		0.107397
65		0.107651
66		0.110447
67		0.110574
68		0.111973
69		0.117184
70		0.119471
71		0.120615
72		0.120996
73		0.124555
74		0.125826
75		0.126716
76		0.129131
77		0.133071
78		0.133325
79		0.135231
80		0.135358
81		0.141078
82		0.142603
83		0.142984
84		0.143874
85		0.146797
86		0.151754
87		0.153279
88		0.15366
89		0.156329
90		0.156329
91		0.160269
92		0.163447
93		0.163447
94		0.165989
95		0.16637
96		0.168022
97		0.169548
98		0.171835
99		0.173488
100		0.175775
101		0.176792
102		0.176792
103		0.181622
104		0.185308
105		0.185816
106		0.187087
107		0.189629
108		0.189629
109		0.190137
110		0.193823
111		0.197382
112		0.198144
113		0.198907
114		0.200305
115		0.205135
116		0.206151
117		0.207168
118		0.208948
119		0.209075
120		0.213269
121		0.214032
122		0.216065
123		0.217463
124		0.21848
125		0.225343
126		0.226487
127		0.226614
128		0.228648
129		0.230935
130		0.23424
131		0.235765
132		0.235892
133		0.240086
134		0.240341
135		0.241739
136		0.242883
137		0.248729
138		0.249873
139		0.250254
140		0.251271
141		0.253432
142		0.254194
143		0.25877
144		0.259278
145		0.261439
146		0.263218
147		0.263854
148		0.263981
149		0.26881
150		0.270208
151		0.271225
152		0.27453
153		0.275038
154		0.276182
155		0.277326
156		0.282156
