# Calibration file of tamex_id 7 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		2.4185e-05
18		0.00715875
19		0.00848892
20		0.0093354
21		0.0137854
22		0.0153091
23		0.018961
24		0.0205814
25		0.0212828
26		0.0252491
27		0.0258295
28		0.0277885
29		0.0303763
30		0.031779
31		0.0341734
32		0.0349956
33		0.0367853
34		0.0370756
35		0.0437022
36		0.0453468
37		0.0454919
38		0.0463626
39		0.0509819
40		0.0521912
41		0.053473
42		0.0564235
43		0.0604866
44		0.0615024
45		0.0616717
46		0.0620828
47		0.0676212
48		0.0692899
49		0.070741
50		0.0712489
51		0.0749492
52		0.0753845
53		0.0773193
54		0.0796411
55		0.0812373
56		0.0827851
57		0.0841637
58		0.085639
59		0.0890249
60		0.0909597
61		0.0923382
62		0.0940795
63		0.0946358
64		0.0990858
65		0.102157
66		0.103004
67		0.105011
68		0.107067
69		0.111735
70		0.113089
71		0.113282
72		0.113621
73		0.116934
74		0.119861
75		0.122715
76		0.123077
77		0.127092
78		0.127189
79		0.127503
80		0.12968
81		0.134589
82		0.136113
83		0.136959
84		0.137637
85		0.140249
86		0.142643
87		0.145666
88		0.147262
89		0.148665
90		0.151543
91		0.152196
92		0.155582
93		0.1558
94		0.158992
95		0.161386
96		0.162837
97		0.164555
98		0.165957
99		0.170117
100		0.170407
101		0.172318
102		0.173503
103		0.175921
104		0.179525
105		0.180904
106		0.181992
107		0.184338
108		0.187119
109		0.188764
110		0.189151
111		0.192029
112		0.192198
113		0.19718
114		0.198704
115		0.199623
116		0.202477
117		0.204653
118		0.204871
119		0.207652
120		0.20995
121		0.21319
122		0.214714
123		0.215295
124		0.216093
125		0.224461
126		0.224775
127		0.225356
128		0.225549
129		0.229056
130		0.229443
131		0.234135
132		0.235175
133		0.238077
134		0.240374
135		0.240568
136		0.242019
137		0.245743
138		0.249371
139		0.249855
140		0.252298
141		0.25237
142		0.254789
143		0.256191
144		0.259432
145		0.260158
146		0.263495
147		0.267196
148		0.267413
149		0.268477
150		0.270291
151		0.275128
152		0.275491
153		0.277547
154		0.278442
155		0.282263
156		0.282577
