# Calibration file of tamex_id 6 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00635961
18		0.00674504
19		0.00838312
20		0.011852
21		0.0158027
22		0.0178262
23		0.0204278
24		0.0211987
25		0.0260166
26		0.026402
27		0.0288109
28		0.0339179
29		0.0349778
30		0.0353633
31		0.0374831
32		0.0383504
33		0.0384467
34		0.0440355
35		0.04471
36		0.0454808
37		0.0485643
38		0.0486606
39		0.0489497
40		0.0522259
41		0.0553093
42		0.0582964
43		0.0601272
44		0.0621507
45		0.0622471
46		0.0651378
47		0.0677394
48		0.0690885
49		0.0712083
50		0.0723646
51		0.0757371
52		0.0767971
53		0.0808441
54		0.0825785
55		0.0825785
56		0.0828676
57		0.0865292
58		0.0867219
59		0.0927924
60		0.0935633
61		0.095105
62		0.0952014
63		0.0992484
64		0.100019
65		0.103199
66		0.103392
67		0.105993
68		0.110811
69		0.111582
70		0.11216
71		0.113702
72		0.114377
73		0.118809
74		0.120543
75		0.121507
76		0.124494
77		0.12459
78		0.124976
79		0.128252
80		0.130372
81		0.130854
82		0.134997
83		0.135768
84		0.13625
85		0.138466
86		0.141068
87		0.145211
88		0.145596
89		0.145886
90		0.150414
91		0.150511
92		0.153787
93		0.156196
94		0.158316
95		0.158605
96		0.161495
97		0.163808
98		0.166892
99		0.168819
100		0.170264
101		0.170553
102		0.171709
103		0.17354
104		0.179803
105		0.180767
106		0.181056
107		0.183947
108		0.18414
109		0.18703
110		0.192137
111		0.192812
112		0.19339
113		0.194257
114		0.196281
115		0.200039
116		0.201098
117		0.201869
118		0.205049
119		0.206109
120		0.208036
121		0.209674
122		0.209963
123		0.210252
124		0.216901
125		0.218636
126		0.220081
127		0.22143
128		0.221623
129		0.22461
130		0.226633
131		0.230873
132		0.233089
133		0.234149
134		0.235884
135		0.236173
136		0.236654
137		0.24311
138		0.244074
139		0.244652
140		0.245423
141		0.247736
142		0.250626
143		0.252746
144		0.253035
145		0.254192
146		0.258817
147		0.259395
148		0.259684
149		0.263249
150		0.264887
151		0.268838
152		0.269416
153		0.271921
154		0.274138
155		0.275487
156		0.27857
