# Calibration file of tamex_id 3 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00275735
19		0.00735294
20		0.00919118
21		0.0110294
22		0.0119485
23		0.0128676
24		0.015625
25		0.0165441
26		0.0229779
27		0.0229779
28		0.0238971
29		0.0257353
30		0.0257353
31		0.03125
32		0.03125
33		0.0321691
34		0.0321691
35		0.0358456
36		0.0395221
37		0.0413603
38		0.0450368
39		0.0505515
40		0.0505515
41		0.0551471
42		0.0560662
43		0.0606618
44		0.0615809
45		0.0615809
46		0.0615809
47		0.0634191
48		0.0670956
49		0.0680147
50		0.0726103
51		0.0735294
52		0.0762868
53		0.0772059
54		0.0799632
55		0.0836397
56		0.0909926
57		0.09375
58		0.09375
59		0.101103
60		0.102022
61		0.102022
62		0.10386
63		0.10386
64		0.105699
65		0.109375
66		0.112132
67		0.112132
68		0.112132
69		0.113971
70		0.113971
71		0.113971
72		0.115809
73		0.118566
74		0.118566
75		0.118566
76		0.118566
77		0.125919
78		0.125919
79		0.125919
80		0.127757
81		0.128676
82		0.132353
83		0.133272
84		0.13511
85		0.136029
86		0.139706
87		0.143382
88		0.145221
89		0.148897
90		0.148897
91		0.152574
92		0.153493
93		0.157169
94		0.160846
95		0.160846
96		0.163603
97		0.164522
98		0.16636
99		0.172794
100		0.172794
101		0.173713
102		0.173713
103		0.17739
104		0.179228
105		0.182904
106		0.182904
107		0.1875
108		0.189338
109		0.189338
110		0.192096
111		0.193934
112		0.199449
113		0.201287
114		0.201287
115		0.202206
116		0.204044
117		0.210478
118		0.212316
119		0.215074
120		0.215074
121		0.217831
122		0.217831
123		0.21875
124		0.21875
125		0.223346
126		0.22886
127		0.234375
128		0.235294
129		0.237132
130		0.23989
131		0.241728
132		0.241728
133		0.25
134		0.251838
135		0.252757
136		0.255515
137		0.259191
138		0.267463
139		0.267463
140		0.269301
141		0.272059
142		0.274816
143		0.274816
144		0.274816
145		0.274816
146		0.275735
147		0.275735
148		0.276654
149		0.278493
150		0.279412
151		0.282169
152		0.282169
153		0.282169
154		0.284007
155		0.289522
156		0.293199
157		0.294118
