# Calibration file of tamex_id 6 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00362561
18		0.00753012
19		0.0120482
20		0.01361
21		0.0150045
22		0.0178492
23		0.0183512
24		0.0203034
25		0.0237059
26		0.023929
27		0.0243753
28		0.0259929
29		0.0263833
30		0.0293954
31		0.0334672
32		0.033523
33		0.0339692
34		0.037037
35		0.0400491
36		0.0401606
37		0.0431169
38		0.0466867
39		0.0485832
40		0.0495872
41		0.0512606
42		0.0532686
43		0.0537149
44		0.0558344
45		0.0577309
46		0.0594043
47		0.0652053
48		0.0658188
49		0.0668786
50		0.0671575
51		0.0700022
52		0.0750781
53		0.0773092
54		0.0775324
55		0.0791499
56		0.080656
57		0.0808791
58		0.0842816
59		0.088465
60		0.0896363
61		0.0899152
62		0.0910866
63		0.0943775
64		0.0958835
65		0.100457
66		0.100625
67		0.10241
68		0.104195
69		0.106035
70		0.106314
71		0.110051
72		0.112171
73		0.114179
74		0.115908
75		0.11641
76		0.121709
77		0.12394
78		0.124331
79		0.126339
80		0.127622
81		0.130857
82		0.133367
83		0.134929
84		0.135319
85		0.136825
86		0.14151
87		0.141734
88		0.141957
89		0.142347
90		0.147367
91		0.147869
92		0.152722
93		0.15328
94		0.15367
95		0.154228
96		0.156627
97		0.158356
98		0.164491
99		0.164714
100		0.165272
101		0.167559
102		0.169679
103		0.171687
104		0.175089
105		0.176595
106		0.176651
107		0.180109
108		0.182898
109		0.183456
110		0.184795
111		0.187361
112		0.191934
113		0.192269
114		0.193273
115		0.198349
116		0.198572
117		0.199297
118		0.200692
119		0.205489
120		0.207162
121		0.209449
122		0.209895
123		0.210453
124		0.214581
125		0.217537
126		0.217871
127		0.220884
128		0.221274
129		0.222278
130		0.228469
131		0.229083
132		0.230701
133		0.23137
134		0.232039
135		0.23388
136		0.238119
137		0.238621
138		0.239737
139		0.241522
140		0.242414
141		0.246319
142		0.24788
143		0.248773
144		0.252956
145		0.253179
146		0.253458
147		0.257307
148		0.25859
149		0.261714
150		0.261937
151		0.262494
152		0.263666
153		0.267793
154		0.273148
155		0.274766
156		0.275435
