# Calibration file of tamex_id 2 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00150534
18		0.00933313
19		0.00978474
20		0.00993527
21		0.0182147
22		0.0188168
23		0.0188168
24		0.0188168
25		0.0207737
26		0.0298058
27		0.030709
28		0.0308596
29		0.0313112
30		0.032967
31		0.0392895
32		0.041397
33		0.0423002
34		0.0423002
35		0.0456119
36		0.0487731
37		0.0513322
38		0.0541924
39		0.0566009
40		0.0576547
41		0.0584073
42		0.0599127
43		0.0648803
44		0.067891
45		0.0687942
46		0.0696974
47		0.070149
48		0.072106
49		0.0769231
50		0.0802348
51		0.0820412
52		0.0827939
53		0.0835466
54		0.0836971
55		0.0882132
56		0.089869
57		0.0924281
58		0.0928797
59		0.0955893
60		0.0966431
61		0.0972452
62		0.0986
63		0.0992022
64		0.101009
65		0.103267
66		0.10718
67		0.107331
68		0.109137
69		0.111847
70		0.114707
71		0.116062
72		0.117567
73		0.119223
74		0.120729
75		0.12389
76		0.124191
77		0.12675
78		0.127202
79		0.127503
80		0.127653
81		0.13232
82		0.133072
83		0.135029
84		0.135782
85		0.137588
86		0.14075
87		0.141653
88		0.143008
89		0.147072
90		0.148728
91		0.149029
92		0.151137
93		0.154147
94		0.158362
95		0.158513
96		0.159868
97		0.16062
98		0.165889
99		0.166792
100		0.168599
101		0.1689
102		0.170706
103		0.172512
104		0.174921
105		0.175072
106		0.179437
107		0.180491
108		0.180792
109		0.181695
110		0.185458
111		0.19148
112		0.191781
113		0.193136
114		0.195845
115		0.198856
116		0.199759
117		0.201867
118		0.203221
119		0.205028
120		0.209544
121		0.209995
122		0.209995
123		0.212404
124		0.214813
125		0.217673
126		0.220533
127		0.221587
128		0.222038
129		0.22535
130		0.227156
131		0.229414
132		0.232726
133		0.235135
134		0.235887
135		0.23649
136		0.238446
137		0.24221
138		0.24507
139		0.245371
140		0.246274
141		0.248833
142		0.251694
143		0.254704
144		0.255005
145		0.258317
146		0.258769
147		0.259672
148		0.261177
149		0.265693
150		0.26765
151		0.268854
152		0.272768
153		0.273973
154		0.276833
155		0.276983
156		0.279994
