# Calibration file of tamex_id 4 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00129723
18		0.00826982
19		0.0115129
20		0.0118372
21		0.0191341
22		0.0205935
23		0.0233501
24		0.0238365
25		0.0246473
26		0.0312956
27		0.0319442
28		0.0330793
29		0.0342144
30		0.0361602
31		0.0426463
32		0.0429707
33		0.0447543
34		0.0452408
35		0.0517269
36		0.0536728
37		0.0554565
38		0.0557808
39		0.0580509
40		0.0611318
41		0.0653478
42		0.0663207
43		0.0702124
44		0.070861
45		0.0713475
46		0.0732933
47		0.0760499
48		0.0773472
49		0.0791309
50		0.0804281
51		0.0815632
52		0.0843198
53		0.0859413
54		0.0891844
55		0.0911302
56		0.0935625
57		0.0959948
58		0.0959948
59		0.0994
60		0.101184
61		0.101832
62		0.103454
63		0.103616
64		0.106859
65		0.108156
66		0.109129
67		0.110264
68		0.110913
69		0.116426
70		0.11675
71		0.11821
72		0.119183
73		0.123237
74		0.124858
75		0.126642
76		0.127128
77		0.131344
78		0.132641
79		0.134587
80		0.13556
81		0.140263
82		0.143181
83		0.143181
84		0.144641
85		0.148046
86		0.1521
87		0.153073
88		0.153397
89		0.156154
90		0.157613
91		0.161018
92		0.162964
93		0.163775
94		0.167018
95		0.168153
96		0.171234
97		0.171558
98		0.171883
99		0.177882
100		0.178044
101		0.178369
102		0.183071
103		0.186639
104		0.186639
105		0.188422
106		0.189557
107		0.192152
108		0.193287
109		0.195233
110		0.195557
111		0.200097
112		0.201557
113		0.201557
114		0.204475
115		0.207232
116		0.211124
117		0.21161
118		0.215015
119		0.215826
120		0.218745
121		0.221826
122		0.222474
123		0.222474
124		0.22588
125		0.230258
126		0.232042
127		0.232042
128		0.233663
129		0.237393
130		0.239987
131		0.240636
132		0.242581
133		0.244852
134		0.246311
135		0.249392
136		0.249392
137		0.253121
138		0.254905
139		0.255878
140		0.256527
141		0.260581
142		0.263013
143		0.265121
144		0.267067
145		0.269175
146		0.270148
147		0.272256
148		0.273715
149		0.276958
150		0.279877
151		0.280201
152		0.282958
153		0.28312
154		0.286363
155		0.288471
156		0.289768
