# Calibration file of tamex_id 5 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0059334
18		0.00863443
19		0.0108041
20		0.0125753
21		0.0161176
22		0.01935
23		0.0207226
24		0.0214311
25		0.0254162
26		0.0276745
27		0.0280287
28		0.0298884
29		0.0316596
30		0.0348034
31		0.0367517
32		0.0385671
33		0.0389656
34		0.0430836
35		0.0441906
36		0.045519
37		0.0514524
38		0.0516738
39		0.051718
40		0.055039
41		0.0570758
42		0.0579614
43		0.0612823
44		0.0619465
45		0.0654446
46		0.0681013
47		0.0685441
48		0.0715994
49		0.071865
50		0.0744332
51		0.0752745
52		0.0795253
53		0.0802781
54		0.0838204
55		0.0841746
56		0.0865657
57		0.0866985
58		0.0891782
59		0.093916
60		0.0953773
61		0.0963514
62		0.0969713
63		0.100204
64		0.100912
65		0.105384
66		0.106978
67		0.108528
68		0.110831
69		0.111893
70		0.112203
71		0.119952
72		0.120749
73		0.120926
74		0.121015
75		0.12469
76		0.128365
77		0.128852
78		0.130756
79		0.131022
80		0.135317
81		0.135494
82		0.137752
83		0.138682
84		0.140276
85		0.144306
86		0.14559
87		0.147494
88		0.150948
89		0.151567
90		0.154446
91		0.156704
92		0.156881
93		0.160246
94		0.163656
95		0.164364
96		0.165028
97		0.167331
98		0.169501
99		0.170608
100		0.171582
101		0.171582
102		0.176984
103		0.177781
104		0.182519
105		0.183626
106		0.183936
107		0.185352
108		0.189205
109		0.190179
110		0.193057
111		0.194031
112		0.196688
113		0.197795
114		0.200584
115		0.204348
116		0.206651
117		0.208156
118		0.211477
119		0.21192
120		0.213514
121		0.214754
122		0.220997
123		0.221573
124		0.222148
125		0.223477
126		0.225071
127		0.228082
128		0.230871
129		0.232997
130		0.233174
131		0.235919
132		0.236362
133		0.239417
134		0.24327
135		0.244067
136		0.247033
137		0.247786
138		0.247919
139		0.253985
140		0.254029
141		0.254959
142		0.257616
143		0.258369
144		0.261291
145		0.263727
146		0.264568
147		0.264966
148		0.269217
149		0.272007
150		0.275018
151		0.276302
152		0.277365
153		0.280863
154		0.281792
155		0.285246
156		0.285335
