# Calibration file of tamex_id 6 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00431862
18		0.00786948
19		0.00959693
20		0.0112284
21		0.0172745
22		0.0195777
23		0.0206334
24		0.0230326
25		0.0239923
26		0.0285988
27		0.0290787
28		0.0305182
29		0.0306142
30		0.0379079
31		0.0391555
32		0.0394434
33		0.0428023
34		0.0433781
35		0.0471209
36		0.0473129
37		0.0488484
38		0.0514395
39		0.0516315
40		0.0526871
41		0.0549904
42		0.0565259
43		0.0587332
44		0.0608445
45		0.062572
46		0.0641075
47		0.0692898
48		0.0701536
49		0.0707294
50		0.071785
51		0.0753359
52		0.0759117
53		0.0794626
54		0.0836852
55		0.084357
56		0.0871401
57		0.0878119
58		0.0880998
59		0.0940499
60		0.0954894
61		0.0961612
62		0.101536
63		0.102591
64		0.103359
65		0.10499
66		0.108541
67		0.111804
68		0.112092
69		0.116411
70		0.116603
71		0.117179
72		0.121113
73		0.125048
74		0.125048
75		0.125624
76		0.126871
77		0.134165
78		0.134741
79		0.134741
80		0.135509
81		0.140979
82		0.141363
83		0.142706
84		0.144434
85		0.148656
86		0.151056
87		0.151631
88		0.151919
89		0.15547
90		0.156622
91		0.158445
92		0.161036
93		0.163724
94		0.165547
95		0.166891
96		0.167754
97		0.169962
98		0.174184
99		0.176871
100		0.177063
101		0.178599
102		0.179271
103		0.184069
104		0.186564
105		0.187236
106		0.1881
107		0.190019
108		0.193954
109		0.19501
110		0.198464
111		0.200192
112		0.20096
113		0.201248
114		0.204415
115		0.208733
116		0.209789
117		0.211324
118		0.21142
119		0.213052
120		0.216987
121		0.217754
122		0.221881
123		0.2238
124		0.226104
125		0.228503
126		0.229175
127		0.230998
128		0.232246
129		0.234453
130		0.236084
131		0.238388
132		0.244146
133		0.24453
134		0.24501
135		0.245681
136		0.248177
137		0.253647
138		0.254223
139		0.25499
140		0.255278
141		0.260077
142		0.260269
143		0.262188
144		0.265259
145		0.27025
146		0.270537
147		0.271113
148		0.271977
149		0.275912
150		0.280134
151		0.28023
152		0.280326
153		0.282821
154		0.284933
155		0.288196
156		0.289251
