# Calibration file of tamex_id 4 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00112528
18		0.00731433
19		0.00843961
20		0.0110653
21		0.0135034
22		0.0153788
23		0.017817
24		0.0189422
25		0.0215679
26		0.0225056
27		0.0247562
28		0.0266317
29		0.0294449
30		0.0313203
31		0.0345086
32		0.0354464
33		0.036009
34		0.0390098
35		0.0429482
36		0.043886
37		0.0444486
38		0.0461365
39		0.0515754
40		0.052138
41		0.0551388
42		0.0555139
43		0.0583271
44		0.0590773
45		0.0603901
46		0.0609527
47		0.065829
48		0.0682671
49		0.0693923
50		0.0701425
51		0.0707052
52		0.0750188
53		0.0759565
54		0.0774569
55		0.0793323
56		0.0800825
57		0.0808327
58		0.0845836
59		0.0868342
60		0.0875844
61		0.0911478
62		0.0933983
63		0.0935859
64		0.096024
65		0.0997749
66		0.100338
67		0.101838
68		0.103901
69		0.108215
70		0.109152
71		0.114779
72		0.114779
73		0.121155
74		0.12153
75		0.122468
76		0.126032
77		0.128282
78		0.12997
79		0.131658
80		0.133346
81		0.136909
82		0.137097
83		0.137847
84		0.139347
85		0.142161
86		0.147037
87		0.147037
88		0.147037
89		0.1491
90		0.150975
91		0.151913
92		0.155851
93		0.156789
94		0.159227
95		0.159602
96		0.164479
97		0.165604
98		0.167854
99		0.170668
100		0.171043
101		0.173293
102		0.173293
103		0.179295
104		0.18042
105		0.182671
106		0.183608
107		0.186984
108		0.189047
109		0.191485
110		0.191673
111		0.19186
112		0.195986
113		0.19805
114		0.19805
115		0.201238
116		0.202363
117		0.203113
118		0.208177
119		0.209302
120		0.212866
121		0.213428
122		0.214929
123		0.215866
124		0.219242
125		0.224119
126		0.224494
127		0.224681
128		0.226932
129		0.23012
130		0.231433
131		0.232746
132		0.232746
133		0.236122
134		0.236309
135		0.239685
136		0.241185
137		0.245874
138		0.246624
139		0.247937
140		0.248875
141		0.250375
142		0.253001
143		0.253938
144		0.255251
145		0.256564
146		0.258627
147		0.258815
148		0.262941
149		0.26838
150		0.26913
151		0.271755
152		0.273818
153		0.274194
154		0.279257
155		0.279257
156		0.280195
