# Calibration file of tamex_id 8 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00300323
18		0.0059318
19		0.00673573
20		0.0121967
21		0.0153951
22		0.017715
23		0.0179792
24		0.0201842
25		0.0224295
26		0.0247034
27		0.0266213
28		0.0277066
29		0.0317148
30		0.0328919
31		0.0333054
32		0.0348673
33		0.0359354
34		0.0377844
35		0.0424644
36		0.044945
37		0.0451977
38		0.0457892
39		0.0505208
40		0.0527259
41		0.0545979
42		0.0567283
43		0.0583246
44		0.0585428
45		0.0623155
46		0.0653647
47		0.0670185
48		0.0677363
49		0.0694647
50		0.0712218
51		0.0732948
52		0.0738059
53		0.0788189
54		0.0794276
55		0.0814776
56		0.0829821
57		0.0844579
58		0.0850206
59		0.0875013
60		0.0919401
61		0.092566
62		0.0960918
63		0.096333
64		0.0999047
65		0.100376
66		0.101794
67		0.108874
68		0.109402
69		0.110132
70		0.112877
71		0.113962
72		0.115627
73		0.118745
74		0.120198
75		0.121691
76		0.125458
77		0.125831
78		0.128283
79		0.129202
80		0.132768
81		0.135668
82		0.136058
83		0.136856
84		0.139825
85		0.141473
86		0.146262
87		0.147204
88		0.148048
89		0.148192
90		0.153113
91		0.153848
92		0.158562
93		0.160136
94		0.160957
95		0.161525
96		0.164793
97		0.166194
98		0.169639
99		0.169972
100		0.17015
101		0.173142
102		0.175594
103		0.17769
104		0.179769
105		0.181595
106		0.185557
107		0.186263
108		0.187745
109		0.190214
110		0.192023
111		0.192109
112		0.197823
113		0.198799
114		0.19931
115		0.203904
116		0.20488
117		0.205121
118		0.209726
119		0.211811
120		0.213821
121		0.2142
122		0.215331
123		0.217633
124		0.219368
125		0.223037
126		0.224961
127		0.225196
128		0.226494
129		0.230554
130		0.231926
131		0.235119
132		0.236394
133		0.23892
134		0.239328
135		0.242704
136		0.242854
137		0.248872
138		0.249865
139		0.250267
140		0.251461
141		0.255493
142		0.257008
143		0.257841
144		0.257841
145		0.260184
146		0.263738
147		0.264301
148		0.269567
149		0.269751
150		0.270095
151		0.27586
152		0.277916
153		0.278215
154		0.281712
155		0.281896
156		0.283894
