# Calibration file of tamex_id 3 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00345991
18		0.00881994
19		0.00950058
20		0.0116276
21		0.0168174
22		0.0169876
23		0.0187743
24		0.0199654
25		0.02127
26		0.0256657
27		0.027027
28		0.0271688
29		0.0288988
30		0.0311676
31		0.0350529
32		0.0355634
33		0.0381725
34		0.0392785
35		0.0427384
36		0.0441281
37		0.045858
38		0.0501404
39		0.0526928
40		0.0529764
41		0.0531749
42		0.0554437
43		0.0625904
44		0.0626755
45		0.0631576
46		0.0635546
47		0.0670996
48		0.0694535
49		0.0715521
50		0.0728851
51		0.0741329
52		0.0748135
53		0.0778764
54		0.07989
55		0.0827827
56		0.0851649
57		0.0853351
58		0.0859874
59		0.0910354
60		0.0929639
61		0.0930773
62		0.097388
63		0.098097
64		0.100451
65		0.101387
66		0.10445
67		0.104535
68		0.106747
69		0.110661
70		0.111029
71		0.111284
72		0.11534
73		0.118771
74		0.121381
75		0.123111
76		0.123252
77		0.127988
78		0.129917
79		0.130484
80		0.133008
81		0.135192
82		0.138113
83		0.139644
84		0.14058
85		0.141715
86		0.145288
87		0.145912
88		0.148096
89		0.150138
90		0.15079
91		0.153909
92		0.155866
93		0.15598
94		0.161482
95		0.162502
96		0.163977
97		0.164232
98		0.168855
99		0.171578
100		0.17206
101		0.173705
102		0.174499
103		0.178412
104		0.179575
105		0.180596
106		0.182071
107		0.187601
108		0.188707
109		0.189388
110		0.191458
111		0.194124
112		0.195939
113		0.196818
114		0.198605
115		0.203284
116		0.203709
117		0.204248
118		0.207254
119		0.210346
120		0.21443
121		0.214912
122		0.215933
123		0.218031
124		0.219506
125		0.225036
126		0.225206
127		0.227815
128		0.229857
129		0.23258
130		0.233743
131		0.234253
132		0.237203
133		0.24018
134		0.241683
135		0.24208
136		0.245512
137		0.24849
138		0.251099
139		0.252404
140		0.252772
141		0.256402
142		0.258444
143		0.259068
144		0.263322
145		0.265421
146		0.26613
147		0.267264
148		0.271235
149		0.272114
150		0.276084
151		0.277842
152		0.278013
153		0.280168
154		0.281501
155		0.284138
156		0.288336
