# Calibration file of tamex_id 5 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00902935
18		0.00923456
19		0.0108763
20		0.0119023
21		0.0174431
22		0.0186743
23		0.0211369
24		0.0211369
25		0.0262672
26		0.0289349
27		0.0289349
28		0.0326288
29		0.0336548
30		0.0344757
31		0.0371434
32		0.0385799
33		0.0402216
34		0.0443259
35		0.0467884
36		0.0471989
37		0.0486353
38		0.0510979
39		0.0513031
40		0.0556126
41		0.0582803
42		0.0591012
43		0.0603324
44		0.0617689
45		0.0644367
46		0.0660784
47		0.069567
48		0.0720296
49		0.0728504
50		0.0732608
51		0.0788016
52		0.0796224
53		0.0812641
54		0.0845475
55		0.0861892
56		0.0884465
57		0.0909091
58		0.0919352
59		0.0960394
60		0.0960394
61		0.0970655
62		0.0997332
63		0.104453
64		0.105684
65		0.108968
66		0.110609
67		0.110815
68		0.113277
69		0.114919
70		0.117792
71		0.119434
72		0.122717
73		0.124769
74		0.124769
75		0.124974
76		0.128053
77		0.128873
78		0.129079
79		0.134414
80		0.135235
81		0.135235
82		0.138518
83		0.138724
84		0.140776
85		0.144264
86		0.145906
87		0.149189
88		0.149395
89		0.149395
90		0.153499
91		0.153909
92		0.154935
93		0.155346
94		0.156167
95		0.157808
96		0.161297
97		0.161707
98		0.163965
99		0.165401
100		0.166222
101		0.168274
102		0.169505
103		0.172994
104		0.176072
105		0.176277
106		0.177714
107		0.180997
108		0.181203
109		0.182639
110		0.186743
111		0.186743
112		0.188385
113		0.191053
114		0.192284
115		0.195567
116		0.19844
117		0.199261
118		0.202955
119		0.207059
120		0.20747
121		0.210343
122		0.210753
123		0.212805
124		0.21691
125		0.217115
126		0.217115
127		0.221014
128		0.221424
129		0.22204
130		0.224708
131		0.227581
132		0.230043
133		0.230043
134		0.23148
135		0.232711
136		0.235584
137		0.241125
138		0.24133
139		0.241945
140		0.242766
141		0.245229
142		0.246665
143		0.25118
144		0.252206
145		0.252206
146		0.254258
147		0.260209
148		0.26062
149		0.262261
150		0.263493
151		0.263903
152		0.266571
153		0.269444
154		0.271701
155		0.271906
156		0.273959
