# Calibration file of tamex_id 3 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00306937
18		0.0116636
19		0.0122775
20		0.012523
21		0.0189073
22		0.0201351
23		0.0222222
24		0.0233272
25		0.0233272
26		0.0331492
27		0.0336403
28		0.0351136
29		0.0360958
30		0.0387968
31		0.0432167
32		0.0449355
33		0.0455494
34		0.0472683
35		0.0500921
36		0.0509515
37		0.0526703
38		0.0554942
39		0.0565991
40		0.0596685
41		0.0606507
42		0.061019
43		0.0650706
44		0.0672805
45		0.0702271
46		0.0718232
47		0.0728054
48		0.0747698
49		0.0773481
50		0.0786986
51		0.0822591
52		0.0825046
53		0.0845918
54		0.0849601
55		0.0906077
56		0.0906077
57		0.0930632
58		0.0936771
59		0.0994475
60		0.102517
61		0.10264
62		0.103131
63		0.108042
64		0.113444
65		0.113812
66		0.11504
67		0.118478
68		0.119091
69		0.12081
70		0.123143
71		0.125476
72		0.128913
73		0.130632
74		0.132228
75		0.135666
76		0.136157
77		0.140331
78		0.14426
79		0.145242
80		0.145856
81		0.149785
82		0.15089
83		0.151013
84		0.153591
85		0.156292
86		0.163904
87		0.163904
88		0.164027
89		0.167465
90		0.169306
91		0.170657
92		0.175077
93		0.175445
94		0.179374
95		0.180602
96		0.181338
97		0.184408
98		0.186372
99		0.188582
100		0.190178
101		0.191897
102		0.192879
103		0.194721
104		0.199877
105		0.201964
106		0.20356
107		0.206384
108		0.206875
109		0.207858
110		0.212032
111		0.215592
112		0.217188
113		0.218293
114		0.218416
115		0.221608
116		0.224187
117		0.227133
118		0.229589
119		0.231553
120		0.233395
121		0.234254
122		0.23806
123		0.238306
124		0.242357
125		0.246163
126		0.248373
127		0.248987
128		0.249601
129		0.255862
130		0.258318
131		0.258686
132		0.261756
133		0.265439
134		0.265807
135		0.268263
136		0.269982
137		0.271946
138		0.276243
139		0.277962
140		0.278453
141		0.281645
142		0.282382
143		0.283978
144		0.286556
145		0.289012
146		0.292449
147		0.292818
148		0.298343
149		0.300184
150		0.302271
151		0.303254
152		0.304604
153		0.306937
154		0.311111
155		0.312093
156		0.313812
