# Calibration file of tamex_id 7 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0014902
18		0.00890298
19		0.00982003
20		0.00989645
21		0.0168125
22		0.0182645
23		0.0200604
24		0.0205571
25		0.0238814
26		0.0263269
27		0.0268236
28		0.0275878
29		0.030721
30		0.0315234
31		0.0317527
32		0.0353445
33		0.0402354
34		0.0406175
35		0.0417256
36		0.0422987
37		0.0481449
38		0.0492912
39		0.0494823
40		0.0497115
41		0.0532651
42		0.0568186
43		0.0570861
44		0.0593405
45		0.0611746
46		0.0622445
47		0.0667533
48		0.0674411
49		0.0675557
50		0.0701922
51		0.0741661
52		0.07451
53		0.0766497
54		0.0772611
55		0.0808529
56		0.0829926
57		0.083795
58		0.0852088
59		0.0897558
60		0.0911696
61		0.0936151
62		0.0953345
63		0.0966719
64		0.0995759
65		0.100455
66		0.103932
67		0.104199
68		0.105919
69		0.109931
70		0.110848
71		0.112223
72		0.114898
73		0.117267
74		0.118719
75		0.118834
76		0.122426
77		0.124298
78		0.128004
79		0.128883
80		0.128998
81		0.133545
82		0.134806
83		0.135188
84		0.138474
85		0.14111
86		0.142601
87		0.142601
88		0.147568
89		0.150625
90		0.150816
91		0.151733
92		0.154637
93		0.159948
94		0.160942
95		0.161973
96		0.16205
97		0.166062
98		0.168278
99		0.168622
100		0.168813
101		0.169806
102		0.172596
103		0.173016
104		0.176684
105		0.177601
106		0.179665
107		0.181537
108		0.182951
109		0.183486
110		0.188262
111		0.189408
112		0.19086
113		0.191051
114		0.193306
115		0.195751
116		0.19877
117		0.200642
118		0.203317
119		0.206679
120		0.207023
121		0.208399
122		0.210309
123		0.216232
124		0.216728
125		0.216881
126		0.218945
127		0.222995
128		0.223568
129		0.223721
130		0.226472
131		0.228879
132		0.231974
133		0.232853
134		0.234878
135		0.236942
136		0.238546
137		0.242444
138		0.243667
139		0.245615
140		0.248252
141		0.24936
142		0.251767
143		0.253219
144		0.255626
145		0.257155
146		0.258034
147		0.259295
148		0.260556
149		0.26644
150		0.266898
151		0.267357
152		0.267816
153		0.274006
154		0.27412
155		0.277177
156		0.279011
