# Calibration file of tamex_id 4 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00273758
18		0.0070395
19		0.00743058
20		0.00743058
21		0.0160344
22		0.0168166
23		0.0177943
24		0.0191631
25		0.0219007
26		0.0222917
27		0.0248338
28		0.025616
29		0.0289402
30		0.0310911
31		0.0318733
32		0.0326555
33		0.0363707
34		0.0387172
35		0.0391083
36		0.0426281
37		0.0455612
38		0.0459523
39		0.04693
40		0.0498631
41		0.0504497
42		0.0531873
43		0.0533829
44		0.0535784
45		0.0602268
46		0.0617912
47		0.06316
48		0.0684396
49		0.0711772
50		0.0711772
51		0.0719593
52		0.0758702
53		0.0774345
54		0.0842785
55		0.0850606
56		0.0858428
57		0.0862339
58		0.0881893
59		0.0940555
60		0.0942511
61		0.0944466
62		0.0958154
63		0.0973797
64		0.0995307
65		0.101291
66		0.10305
67		0.105397
68		0.106766
69		0.108526
70		0.109894
71		0.118303
72		0.118498
73		0.120649
74		0.12104
75		0.123778
76		0.126124
77		0.12632
78		0.131013
79		0.131208
80		0.1316
81		0.1316
82		0.136684
83		0.138835
84		0.141768
85		0.144701
86		0.144896
87		0.145483
88		0.146461
89		0.150372
90		0.15174
91		0.153109
92		0.155651
93		0.157802
94		0.159171
95		0.159562
96		0.163864
97		0.165624
98		0.16621
99		0.166993
100		0.168948
101		0.172859
102		0.174814
103		0.175205
104		0.180094
105		0.18068
106		0.181658
107		0.185765
108		0.186156
109		0.186742
110		0.18948
111		0.191826
112		0.191826
113		0.194564
114		0.195542
115		0.20043
116		0.202386
117		0.203168
118		0.204145
119		0.208643
120		0.209034
121		0.211185
122		0.212554
123		0.217051
124		0.217247
125		0.21842
126		0.218616
127		0.221744
128		0.223895
129		0.225264
130		0.226633
131		0.229761
132		0.231326
133		0.232499
134		0.236605
135		0.237779
136		0.238952
137		0.241689
138		0.241885
139		0.242276
140		0.244427
141		0.251467
142		0.255182
143		0.255377
144		0.256355
145		0.258311
146		0.261244
147		0.261635
148		0.263199
149		0.26887
150		0.26887
151		0.270434
152		0.270434
153		0.273563
154		0.275518
155		0.277083
156		0.280016
