# Calibration file of tamex_id 2 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00209487
18		0.0116714
19		0.011821
20		0.0119707
21		0.0176567
22		0.0193027
23		0.0193027
24		0.0193027
25		0.020799
26		0.02858
27		0.0296274
28		0.0296274
29		0.0303756
30		0.0315726
31		0.037558
32		0.0384558
33		0.040401
34		0.0407003
35		0.0441419
36		0.0469849
37		0.0489301
38		0.0519228
39		0.0541673
40		0.0552147
41		0.0558133
42		0.0568607
43		0.0617986
44		0.0653898
45		0.0664372
46		0.0671854
47		0.067335
48		0.0692803
49		0.0746671
50		0.0761634
51		0.0785575
52		0.0797546
53		0.0812509
54		0.0812509
55		0.0845429
56		0.0875355
57		0.0882837
58		0.0890319
59		0.0917253
60		0.0938201
61		0.0947179
62		0.0989077
63		0.0999551
64		0.101152
65		0.103696
66		0.109232
67		0.109981
68		0.111028
69		0.11432
70		0.116415
71		0.117013
72		0.118061
73		0.119108
74		0.120156
75		0.123298
76		0.124196
77		0.128984
78		0.129283
79		0.129433
80		0.129882
81		0.136466
82		0.137663
83		0.140506
84		0.140955
85		0.142601
86		0.145444
87		0.145743
88		0.146341
89		0.149484
90		0.151878
91		0.152177
92		0.153973
93		0.15502
94		0.158761
95		0.159808
96		0.161155
97		0.161155
98		0.165495
99		0.167739
100		0.169684
101		0.170582
102		0.173126
103		0.176119
104		0.178513
105		0.178662
106		0.181805
107		0.183451
108		0.184199
109		0.184648
110		0.18779
111		0.194075
112		0.194374
113		0.195272
114		0.197965
115		0.200509
116		0.201107
117		0.203053
118		0.205447
119		0.206644
120		0.210534
121		0.210983
122		0.211133
123		0.213976
124		0.215023
125		0.217866
126		0.220709
127		0.222804
128		0.223253
129		0.226994
130		0.228191
131		0.229837
132		0.231483
133		0.235224
134		0.235523
135		0.236271
136		0.238067
137		0.243005
138		0.244651
139		0.245848
140		0.248092
141		0.250187
142		0.252432
143		0.254526
144		0.255125
145		0.259464
146		0.259614
147		0.260811
148		0.262457
149		0.267245
150		0.26949
151		0.270388
152		0.273829
153		0.274577
154		0.276822
155		0.276822
156		0.281311
