# Calibration file of tamex_id 5 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00582781
18		0.00821192
19		0.00927152
20		0.0137748
21		0.0177483
22		0.0188079
23		0.0203974
24		0.0211921
25		0.0225166
26		0.0235762
27		0.0235762
28		0.0272848
29		0.029404
30		0.0333775
31		0.0341722
32		0.0344371
33		0.0357616
34		0.0405298
35		0.0431788
36		0.0447682
37		0.0458278
38		0.0466225
39		0.047947
40		0.0513907
41		0.0572185
42		0.0588079
43		0.0593377
44		0.061457
45		0.0617219
46		0.0627815
47		0.0670199
48		0.0672848
49		0.0672848
50		0.0699338
51		0.0728477
52		0.074702
53		0.077351
54		0.0778808
55		0.0807947
56		0.0829139
57		0.0860927
58		0.0874172
59		0.0919205
60		0.093245
61		0.0940397
62		0.0950993
63		0.0977483
64		0.101457
65		0.103841
66		0.103841
67		0.10649
68		0.108609
69		0.110199
70		0.113907
71		0.115232
72		0.116556
73		0.120265
74		0.121325
75		0.121854
76		0.126358
77		0.127947
78		0.128477
79		0.131126
80		0.131126
81		0.135099
82		0.136424
83		0.137219
84		0.139073
85		0.139868
86		0.145166
87		0.14755
88		0.148079
89		0.149669
90		0.151788
91		0.152053
92		0.157881
93		0.158146
94		0.16053
95		0.160795
96		0.164768
97		0.166358
98		0.171126
99		0.171126
100		0.171656
101		0.171921
102		0.178278
103		0.180132
104		0.182517
105		0.183311
106		0.183841
107		0.187815
108		0.188874
109		0.191788
110		0.195232
111		0.196556
112		0.198675
113		0.199735
114		0.200795
115		0.202649
116		0.206887
117		0.207682
118		0.211921
119		0.211921
120		0.213775
121		0.214834
122		0.217219
123		0.218808
124		0.222252
125		0.223841
126		0.225695
127		0.226755
128		0.229404
129		0.233113
130		0.233113
131		0.236821
132		0.237351
133		0.238411
134		0.239205
135		0.244503
136		0.245033
137		0.248742
138		0.248742
139		0.249007
140		0.249007
141		0.253245
142		0.25457
143		0.260662
144		0.260662
145		0.261192
146		0.263576
147		0.26596
148		0.268344
149		0.272848
150		0.273377
151		0.276556
152		0.276556
153		0.277351
154		0.282649
155		0.283974
156		0.286887
