# Calibration file of tamex_id 5 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0051478
18		0.0079297
19		0.00959364
20		0.00972363
21		0.0154694
22		0.0179393
23		0.0182513
24		0.0206432
25		0.025193
26		0.026181
27		0.026805
28		0.0288849
29		0.0309908
30		0.0334347
31		0.0337467
32		0.0379326
33		0.0413124
34		0.0419364
35		0.0420924
36		0.0439903
37		0.0504121
38		0.052388
39		0.053064
40		0.053844
41		0.0561319
42		0.0580038
43		0.0616697
44		0.0621896
45		0.0643216
46		0.0668175
47		0.0691834
48		0.0715493
49		0.0731352
50		0.0737592
51		0.0772171
52		0.0775031
53		0.0820269
54		0.0829108
55		0.0856927
56		0.0861347
57		0.0888646
58		0.0899566
59		0.0958324
60		0.0960404
61		0.0969503
62		0.0972623
63		0.101032
64		0.10293
65		0.107532
66		0.10761
67		0.11073
68		0.111536
69		0.11203
70		0.11567
71		0.118192
72		0.121129
73		0.123105
74		0.124223
75		0.127941
76		0.129111
77		0.133141
78		0.133635
79		0.137067
80		0.137847
81		0.138757
82		0.140135
83		0.143515
84		0.145048
85		0.14783
86		0.14978
87		0.150586
88		0.15394
89		0.15459
90		0.155266
91		0.159322
92		0.160596
93		0.164626
94		0.165484
95		0.165952
96		0.16694
97		0.169306
98		0.173829
99		0.174531
100		0.178093
101		0.178223
102		0.178457
103		0.182461
104		0.185867
105		0.188727
106		0.189663
107		0.190651
108		0.192549
109		0.195175
110		0.198502
111		0.199204
112		0.200608
113		0.202142
114		0.202558
115		0.205392
116		0.209396
117		0.2095
118		0.213686
119		0.214648
120		0.217872
121		0.21964
122		0.22263
123		0.224579
124		0.226347
125		0.226997
126		0.228635
127		0.232873
128		0.233133
129		0.233601
130		0.239503
131		0.240725
132		0.243377
133		0.243585
134		0.247069
135		0.247277
136		0.252554
137		0.252918
138		0.255258
139		0.257754
140		0.25843
141		0.260978
142		0.262252
143		0.266568
144		0.267816
145		0.26792
146		0.269298
147		0.271638
148		0.273718
149		0.278267
150		0.278631
151		0.278917
152		0.281075
153		0.283935
154		0.287055
155		0.288511
156		0.291501
