# Calibration file of tamex_id 1 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0026225
18		0.00993789
19		0.0100759
20		0.0102139
21		0.0173913
22		0.0180814
23		0.0191856
24		0.0191856
25		0.0240166
26		0.0249827
27		0.0277433
28		0.0284334
29		0.0305038
30		0.0342305
31		0.0346446
32		0.0365769
33		0.0391994
34		0.0404417
35		0.0448585
36		0.0456867
37		0.047481
38		0.0507937
39		0.0541063
40		0.0547964
41		0.0567288
42		0.0587992
43		0.0643202
44		0.0652864
45		0.0658385
46		0.0659765
47		0.07343
48		0.073844
49		0.0753623
50		0.0757764
51		0.0799172
52		0.0829538
53		0.0836439
54		0.0836439
55		0.089717
56		0.0899931
57		0.0919255
58		0.0922015
59		0.0966184
60		0.0985507
61		0.0989648
62		0.100483
63		0.101035
64		0.105038
65		0.107384
66		0.110421
67		0.110559
68		0.110559
69		0.117322
70		0.117322
71		0.121463
72		0.123119
73		0.126294
74		0.126432
75		0.129883
76		0.131953
77		0.133747
78		0.134714
79		0.13637
80		0.136508
81		0.140787
82		0.141753
83		0.143271
84		0.145204
85		0.149344
86		0.150449
87		0.151139
88		0.151691
89		0.157764
90		0.158868
91		0.15942
92		0.161905
93		0.164113
94		0.168254
95		0.169496
96		0.169772
97		0.175155
98		0.177502
99		0.181643
100		0.182057
101		0.182333
102		0.186749
103		0.190614
104		0.192823
105		0.195721
106		0.196273
107		0.199034
108		0.200138
109		0.201104
110		0.201932
111		0.207729
112		0.207867
113		0.209938
114		0.21256
115		0.216011
116		0.216839
117		0.217391
118		0.219462
119		0.22167
120		0.228157
121		0.228571
122		0.230366
123		0.23147
124		0.231608
125		0.236163
126		0.236715
127		0.239199
128		0.242374
129		0.244997
130		0.245411
131		0.246929
132		0.251346
133		0.253416
134		0.25452
135		0.255349
136		0.255625
137		0.261698
138		0.261836
139		0.262388
140		0.264044
141		0.269565
142		0.270945
143		0.271774
144		0.272188
145		0.276467
146		0.277709
147		0.277847
148		0.279227
149		0.282402
150		0.285852
151		0.288889
152		0.289717
153		0.291235
154		0.293996
155		0.294134
156		0.298551
