# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00259336
18		0.00835639
19		0.00847165
20		0.00950899
21		0.017462
22		0.0177501
23		0.0182688
24		0.0182688
25		0.0190756
26		0.0244352
27		0.0252997
28		0.0273744
29		0.0275473
30		0.0279507
31		0.0329069
32		0.0352697
33		0.0354426
34		0.0356731
35		0.0423006
36		0.0455279
37		0.0459889
38		0.0463347
39		0.0530198
40		0.0535961
41		0.0553827
42		0.0560166
43		0.061722
44		0.0628746
45		0.0631051
46		0.0651798
47		0.0662748
48		0.0681766
49		0.0736515
50		0.074343
51		0.074343
52		0.0756109
53		0.0777432
54		0.0789534
55		0.0847165
56		0.0848317
57		0.0850622
58		0.0860996
59		0.0937068
60		0.0943983
61		0.0947441
62		0.0973951
63		0.0984325
64		0.102409
65		0.103331
66		0.105694
67		0.10627
68		0.106616
69		0.111976
70		0.114799
71		0.114972
72		0.117623
73		0.119871
74		0.120562
75		0.123271
76		0.124712
77		0.125346
78		0.129783
79		0.131397
80		0.134163
81		0.136699
82		0.13716
83		0.139004
84		0.139408
85		0.144882
86		0.145343
87		0.147015
88		0.149032
89		0.151625
90		0.152144
91		0.155083
92		0.155947
93		0.160788
94		0.162287
95		0.163036
96		0.163094
97		0.167185
98		0.171335
99		0.171623
100		0.175138
101		0.175772
102		0.179461
103		0.181074
104		0.182688
105		0.186146
106		0.186434
107		0.187875
108		0.191793
109		0.193234
110		0.195712
111		0.198479
112		0.198709
113		0.199746
114		0.199919
115		0.205625
116		0.208333
117		0.208852
118		0.210523
119		0.213808
120		0.214846
121		0.216402
122		0.218764
123		0.222741
124		0.222914
125		0.223432
126		0.224412
127		0.228734
128		0.229945
129		0.230406
130		0.23346
131		0.234209
132		0.238532
133		0.238877
134		0.241817
135		0.242969
136		0.243142
137		0.247176
138		0.249136
139		0.251902
140		0.25242
141		0.255705
142		0.258587
143		0.260489
144		0.262679
145		0.264292
146		0.265041
147		0.266482
148		0.268903
149		0.276625
150		0.27674
151		0.277432
152		0.27749
153		0.281985
154		0.283656
155		0.287344
156		0.287921
