# Calibration file of tamex_id 5 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00473615
18		0.00689404
19		0.0078749
20		0.0115181
21		0.0158899
22		0.018216
23		0.0184121
24		0.0185242
25		0.0231763
26		0.0232884
27		0.0254183
28		0.0260068
29		0.0294818
30		0.0322002
31		0.0334053
32		0.0350027
33		0.0357313
34		0.0380293
35		0.0421489
36		0.0432699
37		0.0460163
38		0.0464927
39		0.0480901
40		0.0528823
41		0.0556568
42		0.058263
43		0.0584032
44		0.0584872
45		0.0585713
46		0.0624107
47		0.0651851
48		0.0689404
49		0.0712664
50		0.0717709
51		0.0728078
52		0.076451
53		0.0796177
54		0.0798419
55		0.0812151
56		0.0846622
57		0.0852787
58		0.0862876
59		0.0922568
60		0.0923129
61		0.0932377
62		0.0940504
63		0.0978337
64		0.0986464
65		0.103018
66		0.103158
67		0.106409
68		0.107082
69		0.107474
70		0.10994
71		0.112406
72		0.113724
73		0.119216
74		0.119413
75		0.120253
76		0.124625
77		0.125046
78		0.125802
79		0.129193
80		0.12995
81		0.13519
82		0.136199
83		0.1369
84		0.137264
85		0.144074
86		0.145419
87		0.1457
88		0.146821
89		0.147241
90		0.150184
91		0.154752
92		0.155004
93		0.158143
94		0.158535
95		0.159123
96		0.162626
97		0.16655
98		0.167194
99		0.168203
100		0.16882
101		0.170754
102		0.17549
103		0.176835
104		0.178825
105		0.180618
106		0.181767
107		0.182272
108		0.187036
109		0.187428
110		0.193201
111		0.193369
112		0.195499
113		0.196704
114		0.200376
115		0.202898
116		0.204047
117		0.205644
118		0.208026
119		0.208138
120		0.209063
121		0.215313
122		0.215873
123		0.21663
124		0.218227
125		0.221002
126		0.221338
127		0.22557
128		0.226719
129		0.229465
130		0.231203
131		0.233753
132		0.236948
133		0.238209
134		0.240058
135		0.241347
136		0.24387
137		0.246028
138		0.249054
139		0.24925
140		0.250455
141		0.253286
142		0.255696
143		0.259255
144		0.259675
145		0.261077
146		0.262954
147		0.264944
148		0.265869
149		0.270073
150		0.271278
151		0.272679
152		0.275089
153		0.278116
154		0.280722
155		0.281591
156		0.283524
