# Calibration file of tamex_id 2 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00220886
18		0.00785372
19		0.00785372
20		0.00993987
21		0.0159529
22		0.0186526
23		0.0202479
24		0.0204933
25		0.0252792
26		0.0252792
27		0.0278562
28		0.0298196
29		0.0305559
30		0.03436
31		0.0353418
32		0.0355872
33		0.0380415
34		0.0401276
35		0.0411093
36		0.0465088
37		0.0469996
38		0.0521536
39		0.0528899
40		0.0552215
41		0.0566941
42		0.0579212
43		0.0603755
44		0.0644251
45		0.0658977
46		0.0672475
47		0.0717879
48		0.0741195
49		0.0744877
50		0.0766965
51		0.0774328
52		0.0782918
53		0.0833231
54		0.0835685
55		0.0868818
56		0.0897043
57		0.0903178
58		0.0904405
59		0.0948583
60		0.0973126
61		0.099276
62		0.10173
63		0.106025
64		0.107252
65		0.108357
66		0.109829
67		0.112161
68		0.114247
69		0.115106
70		0.115842
71		0.120751
72		0.122592
73		0.123696
74		0.126641
75		0.127132
76		0.128482
77		0.130445
78		0.133513
79		0.135477
80		0.135477
81		0.139649
82		0.139894
83		0.140999
84		0.143944
85		0.14603
86		0.148607
87		0.150571
88		0.151798
89		0.155602
90		0.156338
91		0.156338
92		0.157443
93		0.163087
94		0.165174
95		0.165296
96		0.166892
97		0.170328
98		0.174868
99		0.175727
100		0.176954
101		0.178304
102		0.179899
103		0.182476
104		0.184931
105		0.188735
106		0.189103
107		0.190576
108		0.191066
109		0.194993
110		0.196834
111		0.199656
112		0.200638
113		0.203215
114		0.203583
115		0.209964
116		0.213769
117		0.214014
118		0.215118
119		0.220763
120		0.221009
121		0.2215
122		0.223708
123		0.230458
124		0.230703
125		0.230949
126		0.233526
127		0.236962
128		0.238925
129		0.242975
130		0.243343
131		0.246042
132		0.247024
133		0.247515
134		0.249233
135		0.254264
136		0.254264
137		0.257087
138		0.257455
139		0.259664
140		0.265799
141		0.265922
142		0.266168
143		0.268008
144		0.269235
145		0.270463
146		0.272303
147		0.27623
148		0.277335
149		0.280403
150		0.280525
151		0.283102
152		0.285311
153		0.287765
154		0.288011
155		0.289238
156		0.294269
