# Calibration file of tamex_id 7 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00133384
18		0.00830793
19		0.00918445
20		0.00926067
21		0.0166159
22		0.0177973
23		0.0193598
24		0.0195884
25		0.0240854
26		0.0270198
27		0.0275915
28		0.0282012
29		0.0310595
30		0.0315168
31		0.0315549
32		0.0352515
33		0.0391768
34		0.0395198
35		0.0410823
36		0.0415396
37		0.0467607
38		0.0478277
39		0.0480945
40		0.0482851
41		0.0526296
42		0.0562881
43		0.0565168
44		0.0584604
45		0.0608613
46		0.0619665
47		0.0671494
48		0.0679116
49		0.0682546
50		0.0709223
51		0.0742378
52		0.0745427
53		0.0769436
54		0.0774771
55		0.0810213
56		0.0828887
57		0.083689
58		0.0852515
59		0.0896341
60		0.0910442
61		0.0933689
62		0.0953125
63		0.096189
64		0.0993521
65		0.100343
66		0.104268
67		0.104535
68		0.106402
69		0.110595
70		0.111738
71		0.112729
72		0.115625
73		0.117759
74		0.118864
75		0.119131
76		0.12298
77		0.125114
78		0.128163
79		0.129192
80		0.129421
81		0.13266
82		0.133841
83		0.134489
84		0.1383
85		0.14112
86		0.142607
87		0.142759
88		0.147027
89		0.149581
90		0.149848
91		0.151105
92		0.154878
93		0.159947
94		0.161319
95		0.162005
96		0.162157
97		0.165434
98		0.168598
99		0.168979
100		0.169093
101		0.170694
102		0.175152
103		0.175877
104		0.179573
105		0.180602
106		0.182812
107		0.185099
108		0.186814
109		0.187652
110		0.192111
111		0.193483
112		0.195122
113		0.195312
114		0.197332
115		0.200267
116		0.202325
117		0.203735
118		0.206479
119		0.209718
120		0.210023
121		0.211738
122		0.213834
123		0.219817
124		0.220427
125		0.220617
126		0.223209
127		0.228011
128		0.228697
129		0.229002
130		0.232393
131		0.234223
132		0.236395
133		0.237881
134		0.240091
135		0.241921
136		0.243331
137		0.246875
138		0.248361
139		0.249962
140		0.252515
141		0.253468
142		0.255488
143		0.257774
144		0.259261
145		0.261052
146		0.261242
147		0.263224
148		0.264367
149		0.270084
150		0.270732
151		0.271113
152		0.27237
153		0.278049
154		0.278506
155		0.281212
