# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000430577
18		0.00642995
19		0.00723369
20		0.0105348
21		0.0168499
22		0.0170795
23		0.0175962
24		0.0203519
25		0.0220168
26		0.0264087
27		0.0277578
28		0.0296811
29		0.029882
30		0.0332979
31		0.0368
32		0.0369722
33		0.0383213
34		0.0394695
35		0.04234
36		0.0466745
37		0.0469616
38		0.0501478
39		0.0513247
40		0.0515544
41		0.0531619
42		0.0554296
43		0.0590464
44		0.0601372
45		0.0605391
46		0.0612854
47		0.0686052
48		0.0693803
49		0.070672
50		0.070959
51		0.0724517
52		0.0748916
53		0.0790539
54		0.0795706
55		0.0817522
56		0.0838763
57		0.0853403
58		0.0857135
59		0.0918277
60		0.0931768
61		0.0956741
62		0.0961047
63		0.0967649
64		0.101444
65		0.103137
66		0.10575
67		0.105893
68		0.109051
69		0.113356
70		0.1135
71		0.115308
72		0.115624
73		0.118724
74		0.121968
75		0.123145
76		0.124465
77		0.128283
78		0.129919
79		0.130407
80		0.135919
81		0.137727
82		0.140339
83		0.142263
84		0.142578
85		0.146712
86		0.149324
87		0.152309
88		0.152596
89		0.156673
90		0.157677
91		0.157878
92		0.163217
93		0.163964
94		0.1687
95		0.168815
96		0.169963
97		0.172317
98		0.173436
99		0.177771
100		0.179206
101		0.17935
102		0.181904
103		0.183139
104		0.18598
105		0.188736
106		0.188937
107		0.192324
108		0.193329
109		0.19485
110		0.196802
111		0.201252
112		0.201711
113		0.202055
114		0.206304
115		0.20682
116		0.210753
117		0.21104
118		0.213623
119		0.21724
120		0.219824
121		0.222752
122		0.22324
123		0.224216
124		0.22789
125		0.232282
126		0.233545
127		0.234033
128		0.235009
129		0.240348
130		0.24118
131		0.241554
132		0.243879
133		0.249505
134		0.249591
135		0.249763
136		0.251026
137		0.255389
138		0.258518
139		0.259236
140		0.261618
141		0.264747
142		0.264948
143		0.26535
144		0.269197
145		0.270373
146		0.27399
147		0.274507
148		0.27511
149		0.278669
150		0.28042
151		0.282114
152		0.285214
153		0.286161
154		0.28886
155		0.289261
156		0.291644
