# Calibration file of tamex_id 8 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00186578
18		0.00841805
19		0.00872657
20		0.0101712
21		0.0165276
22		0.0166647
23		0.0171838
24		0.0187558
25		0.0260916
26		0.0266498
27		0.0273354
28		0.0280406
29		0.0339905
30		0.036253
31		0.0377515
32		0.0381922
33		0.0408611
34		0.042771
35		0.0453468
36		0.0463654
37		0.0495779
38		0.0502879
39		0.0509491
40		0.0550675
41		0.0561742
42		0.0600674
43		0.0606795
44		0.0609293
45		0.0640879
46		0.0659879
47		0.0716636
48		0.0718301
49		0.0723149
50		0.0768104
51		0.0800033
52		0.0802678
53		0.0822707
54		0.0828142
55		0.0867368
56		0.0871384
57		0.0883577
58		0.0895771
59		0.0944105
60		0.0965946
61		0.0976475
62		0.0986611
63		0.102907
64		0.1049
65		0.105635
66		0.109151
67		0.111198
68		0.113014
69		0.114939
70		0.116457
71		0.118592
72		0.118886
73		0.122113
74		0.127103
75		0.127613
76		0.128803
77		0.132133
78		0.134317
79		0.134503
80		0.136104
81		0.140556
82		0.142118
83		0.143553
84		0.145242
85		0.149478
86		0.150041
87		0.152073
88		0.153151
89		0.157685
90		0.159125
91		0.16127
92		0.161412
93		0.165878
94		0.167484
95		0.169052
96		0.169463
97		0.172724
98		0.175721
99		0.176637
100		0.176872
101		0.182102
102		0.183708
103		0.187278
104		0.187954
105		0.189957
106		0.192998
107		0.194541
108		0.195383
109		0.197455
110		0.201877
111		0.204923
112		0.205177
113		0.20554
114		0.20741
115		0.212155
116		0.214496
117		0.215324
118		0.216666
119		0.22001
120		0.22194
121		0.222268
122		0.224795
123		0.227953
124		0.233125
125		0.233208
126		0.233972
127		0.239285
128		0.23955
129		0.239883
130		0.243262
131		0.245789
132		0.248129
133		0.249819
134		0.250078
135		0.254226
136		0.256846
137		0.258428
138		0.259917
139		0.261327
140		0.264912
141		0.265671
142		0.268819
143		0.269887
144		0.272639
145		0.273305
146		0.275039
147		0.276224
148		0.279206
149		0.285151
150		0.285866
151		0.286287
152		0.286679
153		0.291689
154		0.294671
155		0.295724
156		0.297477
