# Calibration file of tamex_id 7 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00715516
19		0.00895351
20		0.00994835
21		0.0141573
22		0.0174861
23		0.0184044
24		0.0195141
25		0.0221925
26		0.0227281
27		0.0246795
28		0.0281232
29		0.0290415
30		0.0316817
31		0.0332504
32		0.0336713
33		0.0347427
34		0.037842
35		0.0405204
36		0.0430457
37		0.0440406
38		0.0444997
39		0.049206
40		0.0493974
41		0.0510427
42		0.0544863
43		0.0585039
44		0.0591544
45		0.059384
46		0.0603023
47		0.0665009
48		0.0674957
49		0.0695619
50		0.0701741
51		0.0729673
52		0.0748039
53		0.0757222
54		0.077291
55		0.0793954
56		0.0828391
57		0.0837957
58		0.084714
59		0.087622
60		0.0892673
61		0.0942414
62		0.0943945
63		0.094471
64		0.0990243
65		0.0992921
66		0.102009
67		0.104305
68		0.104496
69		0.107595
70		0.109126
71		0.109776
72		0.110503
73		0.116472
74		0.118232
75		0.118538
76		0.121446
77		0.124584
78		0.125196
79		0.126727
80		0.129749
81		0.132772
82		0.133002
83		0.135336
84		0.135948
85		0.138397
86		0.141917
87		0.14207
88		0.143409
89		0.146929
90		0.147159
91		0.149761
92		0.153664
93		0.154926
94		0.156954
95		0.157987
96		0.1586
97		0.160934
98		0.162311
99		0.167668
100		0.168778
101		0.169198
102		0.171035
103		0.176583
104		0.177348
105		0.177693
106		0.180409
107		0.181787
108		0.18546
109		0.18569
110		0.186378
111		0.192041
112		0.192654
113		0.195408
114		0.196901
115		0.199847
116		0.202985
117		0.203252
118		0.205165
119		0.2075
120		0.21167
121		0.212512
122		0.213813
123		0.218328
124		0.21894
125		0.219208
126		0.224488
127		0.225521
128		0.227894
129		0.228659
130		0.23084
131		0.231337
132		0.234437
133		0.236771
134		0.237192
135		0.238837
136		0.241018
137		0.245992
138		0.247905
139		0.24802
140		0.249895
141		0.254639
142		0.255213
143		0.256973
144		0.259001
145		0.259652
146		0.263669
147		0.264167
148		0.26432
149		0.267802
150		0.26983
151		0.272967
152		0.273733
153		0.276296
154		0.276755
155		0.281079
156		0.28326
157		0.284791
