# Calibration file of tamex_id 3 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00201369
18		0.00563834
19		0.00845751
20		0.0108739
21		0.0136931
22		0.0149013
23		0.0157068
24		0.0173178
25		0.0181232
26		0.0229561
27		0.0229561
28		0.0253725
29		0.0269835
30		0.027789
31		0.0281917
32		0.0318164
33		0.0318164
34		0.0374547
35		0.0398711
36		0.0406766
37		0.0426903
38		0.043093
39		0.0459122
40		0.0499396
41		0.0507451
42		0.0515505
43		0.0543697
44		0.0543697
45		0.0559807
46		0.0567861
47		0.0596053
48		0.0600081
49		0.0604108
50		0.0608135
51		0.0652437
52		0.0664519
53		0.0700765
54		0.070882
55		0.0720902
56		0.0741039
57		0.0741039
58		0.0777286
59		0.0789368
60		0.0797422
61		0.0809505
62		0.0813532
63		0.0817559
64		0.0865888
65		0.0886025
66		0.0898107
67		0.0918244
68		0.0922271
69		0.0942408
70		0.0974627
71		0.0978655
72		0.0978655
73		0.103101
74		0.103504
75		0.103504
76		0.106726
77		0.11035
78		0.111559
79		0.11317
80		0.11317
81		0.116391
82		0.116391
83		0.118002
84		0.118002
85		0.119613
86		0.124849
87		0.128071
88		0.129279
89		0.130487
90		0.132501
91		0.132501
92		0.136931
93		0.138139
94		0.140153
95		0.142167
96		0.145389
97		0.145389
98		0.147805
99		0.150624
100		0.15143
101		0.153846
102		0.15586
103		0.160693
104		0.161901
105		0.163512
106		0.163915
107		0.165123
108		0.167137
109		0.172372
110		0.172372
111		0.17358
112		0.174789
113		0.177205
114		0.177205
115		0.182843
116		0.183649
117		0.183649
118		0.187273
119		0.189287
120		0.190495
121		0.196134
122		0.196939
123		0.198147
124		0.203786
125		0.20741
126		0.209424
127		0.211035
128		0.213049
129		0.213049
130		0.213451
131		0.216673
132		0.217882
133		0.221506
134		0.221909
135		0.222714
136		0.225936
137		0.230769
138		0.234394
139		0.234797
140		0.234797
141		0.237213
142		0.238824
143		0.242449
144		0.242851
145		0.244865
146		0.246476
147		0.247282
148		0.248087
149		0.25292
150		0.254934
151		0.258961
152		0.260975
153		0.262586
154		0.267016
