# Calibration file of tamex_id 8 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000981991
18		0.00817752
19		0.00959021
20		0.0113934
21		0.0174174
22		0.0182903
23		0.0186808
24		0.0221666
25		0.0223618
26		0.0275417
27		0.0292243
28		0.0296492
29		0.0298789
30		0.0323138
31		0.0359547
32		0.0360638
33		0.0364772
34		0.0379186
35		0.0433225
36		0.0436268
37		0.0470322
38		0.0475261
39		0.0500873
40		0.0529529
41		0.0535846
42		0.0541416
43		0.0582648
44		0.0601886
45		0.0616415
46		0.0620837
47		0.0668615
48		0.0676483
49		0.0684924
50		0.072116
51		0.0724434
52		0.0760038
53		0.0782894
54		0.0790359
55		0.0815167
56		0.0828892
57		0.0830213
58		0.0851691
59		0.0879428
60		0.0913309
61		0.0941563
62		0.094409
63		0.0988423
64		0.0998415
65		0.101449
66		0.105125
67		0.106256
68		0.106446
69		0.110241
70		0.113285
71		0.113968
72		0.117144
73		0.119883
74		0.121152
75		0.121388
76		0.122433
77		0.126183
78		0.128756
79		0.128842
80		0.132293
81		0.136123
82		0.13629
83		0.137358
84		0.138099
85		0.142303
86		0.145639
87		0.146121
88		0.146811
89		0.152955
90		0.153133
91		0.155396
92		0.157612
93		0.159404
94		0.162408
95		0.162965
96		0.165509
97		0.166066
98		0.169994
99		0.172176
100		0.172543
101		0.174507
102		0.176454
103		0.179974
104		0.183523
105		0.183661
106		0.183879
107		0.18856
108		0.189524
109		0.189909
110		0.19529
111		0.197535
112		0.19811
113		0.199442
114		0.199626
115		0.205104
116		0.206999
117		0.208883
118		0.209262
119		0.215263
120		0.215877
121		0.216928
122		0.219334
123		0.221
124		0.224003
125		0.224744
126		0.228333
127		0.230676
128		0.230866
129		0.232801
130		0.236855
131		0.237205
132		0.239502
133		0.242173
134		0.244298
135		0.244435
136		0.245469
137		0.252102
138		0.252854
139		0.253325
140		0.257351
141		0.259182
142		0.260911
143		0.26272
144		0.266424
145		0.267802
146		0.268991
147		0.269824
148		0.270042
149		0.27374
150		0.2766
151		0.278133
152		0.28004
153		0.281728
154		0.283663
155		0.289119
156		0.289153
