# Calibration file of tamex_id 3 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00793187
19		0.00868331
20		0.0131502
21		0.0162812
22		0.0163647
23		0.0174919
24		0.019454
25		0.0237956
26		0.0238374
27		0.0260082
28		0.0269266
29		0.0323537
30		0.0336061
31		0.0339818
32		0.0356517
33		0.0360691
34		0.040703
35		0.0419137
36		0.0454204
37		0.0461718
38		0.0475495
39		0.0495533
40		0.0506387
41		0.0532688
42		0.0562328
43		0.059656
44		0.0604909
45		0.0610336
46		0.0615346
47		0.0668364
48		0.0699674
49		0.0706354
50		0.0712616
51		0.0757702
52		0.0769809
53		0.0775653
54		0.0800701
55		0.0826584
56		0.084537
57		0.0849127
58		0.0881272
59		0.0907573
60		0.0928864
61		0.0949737
62		0.097061
63		0.0976455
64		0.102446
65		0.102947
66		0.107539
67		0.107999
68		0.10875
69		0.113008
70		0.113342
71		0.115096
72		0.117016
73		0.121149
74		0.12236
75		0.124029
76		0.125115
77		0.128371
78		0.130375
79		0.131293
80		0.131377
81		0.134967
82		0.138265
83		0.138808
84		0.141229
85		0.14507
86		0.145195
87		0.148785
88		0.14891
89		0.151749
90		0.15488
91		0.155298
92		0.158303
93		0.161768
94		0.161935
95		0.166736
96		0.166903
97		0.168657
98		0.172623
99		0.175503
100		0.176463
101		0.177423
102		0.180095
103		0.182683
104		0.183811
105		0.186608
106		0.186983
107		0.189989
108		0.193037
109		0.194623
110		0.195583
111		0.19838
112		0.199257
113		0.200301
114		0.203682
115		0.207231
116		0.20961
117		0.210487
118		0.211781
119		0.215663
120		0.216958
121		0.218168
122		0.221132
123		0.223637
124		0.226476
125		0.228062
126		0.229398
127		0.232153
128		0.234992
129		0.23758
130		0.239459
131		0.240252
132		0.243884
133		0.245721
134		0.24593
135		0.247975
136		0.248601
137		0.25407
138		0.255448
139		0.256366
140		0.257201
141		0.26004
142		0.261626
143		0.26459
144		0.265926
145		0.268389
146		0.270811
147		0.272856
148		0.273357
149		0.276071
150		0.279285
151		0.281456
152		0.283001
153		0.283251
154		0.285923
155		0.289513
156		0.290265
157		0.293479
