# Calibration file of tamex_id 5 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00158671
18		0.00924025
19		0.00959026
20		0.012367
21		0.0156804
22		0.0177105
23		0.0204872
24		0.0225873
25		0.023264
26		0.024874
27		0.0277441
28		0.0300775
29		0.0307308
30		0.0338809
31		0.0347909
32		0.0351643
33		0.037731
34		0.0407644
35		0.0445212
36		0.0468779
37		0.0475313
38		0.049188
39		0.0531548
40		0.0539948
41		0.0556748
42		0.0575182
43		0.0605283
44		0.0620217
45		0.0626517
46		0.0629317
47		0.0679718
48		0.0709586
49		0.0710752
50		0.0717752
51		0.075672
52		0.0766754
53		0.0795221
54		0.0808988
55		0.0830455
56		0.085939
57		0.086849
58		0.0872223
59		0.089299
60		0.0935925
61		0.0957859
62		0.0975126
63		0.0976993
64		0.101923
65		0.102716
66		0.106566
67		0.107383
68		0.10827
69		0.11212
70		0.114336
71		0.116343
72		0.11793
73		0.121127
74		0.122083
75		0.123507
76		0.12668
77		0.12815
78		0.129037
79		0.129853
80		0.132047
81		0.137367
82		0.137647
83		0.138534
84		0.140424
85		0.143224
86		0.145931
87		0.147401
88		0.147564
89		0.152137
90		0.153537
91		0.153817
92		0.157574
93		0.159301
94		0.163478
95		0.163804
96		0.165601
97		0.166044
98		0.172975
99		0.173721
100		0.174818
101		0.175168
102		0.178178
103		0.180325
104		0.182378
105		0.184292
106		0.186532
107		0.189635
108		0.190592
109		0.191665
110		0.194022
111		0.198642
112		0.200392
113		0.201045
114		0.201209
115		0.206389
116		0.208676
117		0.208862
118		0.211359
119		0.216749
120		0.217262
121		0.217542
122		0.220483
123		0.225103
124		0.226386
125		0.228113
126		0.228206
127		0.230493
128		0.233223
129		0.23446
130		0.237703
131		0.239546
132		0.24258
133		0.24531
134		0.245613
135		0.248017
136		0.250653
137		0.252287
138		0.25511
139		0.255273
140		0.256977
141		0.259847
142		0.262437
143		0.262717
144		0.265097
145		0.26855
146		0.269181
147		0.269391
148		0.272261
149		0.277137
150		0.279284
151		0.279424
152		0.279657
153		0.281921
154		0.286238
155		0.288641
156		0.289854
157		0.290088
