# Calibration file of tamex_id 8 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00195941
18		0.008303
19		0.00855773
20		0.0101448
21		0.0158712
22		0.0160525
23		0.0164982
24		0.0179727
25		0.0253744
26		0.0258691
27		0.0266333
28		0.0274171
29		0.0330406
30		0.0355241
31		0.0370916
32		0.0376109
33		0.0399671
34		0.0420245
35		0.0445276
36		0.0455955
37		0.0485885
38		0.049338
39		0.0501658
40		0.0544863
41		0.0556228
42		0.059375
43		0.0599384
44		0.060149
45		0.0629755
46		0.064734
47		0.0703967
48		0.070578
49		0.0710237
50		0.0754471
51		0.0784842
52		0.0787585
53		0.0807914
54		0.0813302
55		0.0853225
56		0.0857634
57		0.0871938
58		0.0883449
59		0.0938705
60		0.0960307
61		0.0970741
62		0.0981567
63		0.102193
64		0.103824
65		0.10451
66		0.107753
67		0.109678
68		0.111363
69		0.11321
70		0.114572
71		0.116849
72		0.117246
73		0.120362
74		0.125422
75		0.125951
76		0.127009
77		0.1301
78		0.132461
79		0.132618
80		0.134259
81		0.138888
82		0.140343
83		0.142052
84		0.143933
85		0.147965
86		0.148435
87		0.150385
88		0.151462
89		0.156376
90		0.157752
91		0.160275
92		0.160559
93		0.164698
94		0.16656
95		0.168078
96		0.168372
97		0.171566
98		0.174784
99		0.175666
100		0.175955
101		0.180996
102		0.182612
103		0.186002
104		0.18657
105		0.188632
106		0.191425
107		0.193031
108		0.193693
109		0.195877
110		0.200173
111		0.203088
112		0.203504
113		0.203779
114		0.20539
115		0.210338
116		0.212606
117		0.213292
118		0.214516
119		0.217901
120		0.220429
121		0.220639
122		0.22326
123		0.226728
124		0.231651
125		0.231764
126		0.232856
127		0.238132
128		0.238338
129		0.238735
130		0.241997
131		0.244583
132		0.246768
133		0.248541
134		0.248708
135		0.253126
136		0.255747
137		0.257212
138		0.258897
139		0.26018
140		0.263898
141		0.264907
142		0.267949
143		0.268572
144		0.271677
145		0.272005
146		0.273651
147		0.274935
148		0.278163
149		0.2841
150		0.28458
151		0.285011
152		0.285545
153		0.290659
154		0.293623
155		0.294842
156		0.29618
