# Calibration file of tamex_id 1 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00223881
18		0.0104478
19		0.0119403
20		0.0126866
21		0.0171642
22		0.0179104
23		0.0179104
24		0.0208955
25		0.0208955
26		0.0261194
27		0.0268657
28		0.0268657
29		0.0276119
30		0.0291045
31		0.0291045
32		0.0350746
33		0.0358209
34		0.0365672
35		0.0373134
36		0.0395522
37		0.0410448
38		0.0425373
39		0.0440299
40		0.0485075
41		0.0514925
42		0.0522388
43		0.0559701
44		0.0567164
45		0.0574627
46		0.058209
47		0.0619403
48		0.0649254
49		0.0671642
50		0.0671642
51		0.0716418
52		0.0723881
53		0.0768657
54		0.0791045
55		0.0798507
56		0.080597
57		0.0813433
58		0.0828358
59		0.0858209
60		0.0865672
61		0.0880597
62		0.0880597
63		0.0977612
64		0.0992537
65		0.0992537
66		0.100746
67		0.102239
68		0.102239
69		0.102985
70		0.108209
71		0.109701
72		0.111194
73		0.119403
74		0.119403
75		0.119403
76		0.123134
77		0.123134
78		0.126866
79		0.13209
80		0.13209
81		0.135075
82		0.135821
83		0.137313
84		0.139552
85		0.151493
86		0.152239
87		0.152239
88		0.152239
89		0.15597
90		0.156716
91		0.165672
92		0.166418
93		0.170896
94		0.172388
95		0.174627
96		0.175373
97		0.178358
98		0.185075
99		0.185821
100		0.188806
101		0.193284
102		0.193284
103		0.196269
104		0.202239
105		0.205224
106		0.20597
107		0.206716
108		0.207463
109		0.207463
110		0.218657
111		0.220149
112		0.220896
113		0.221642
114		0.223134
115		0.229104
116		0.230597
117		0.231343
118		0.23209
119		0.234328
120		0.236567
121		0.237313
122		0.237313
123		0.241791
124		0.243284
125		0.24403
126		0.246269
127		0.247015
128		0.249254
129		0.25
130		0.250746
131		0.252239
132		0.25597
133		0.256716
134		0.256716
135		0.259701
136		0.260448
137		0.265672
138		0.265672
139		0.265672
140		0.268657
141		0.269403
142		0.270896
143		0.275373
144		0.275373
145		0.278358
146		0.279104
147		0.279104
148		0.279104
149		0.286567
150		0.28806
151		0.288806
152		0.288806
153		0.288806
154		0.29403
155		0.29403
