# Calibration file of tamex_id 5 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00486136
19		0.00531149
20		0.00675189
21		0.0139539
22		0.0153943
23		0.0165646
24		0.0192654
25		0.021426
26		0.0260173
27		0.0266475
28		0.0274577
29		0.028718
30		0.0319589
31		0.0335794
32		0.0363702
33		0.0369103
34		0.0377206
35		0.0406914
36		0.0440223
37		0.0450126
38		0.046363
39		0.0474433
40		0.0490637
41		0.0527548
42		0.0542852
43		0.0585164
44		0.0595967
45		0.0598668
46		0.060587
47		0.0651782
48		0.0664386
49		0.0684192
50		0.0697695
51		0.0736406
52		0.075171
53		0.0761613
54		0.0776017
55		0.0803925
56		0.0828232
57		0.0833633
58		0.0847137
59		0.0902953
60		0.0924559
61		0.0931761
62		0.0937162
63		0.096327
64		0.0985776
65		0.0992978
66		0.102809
67		0.1056
68		0.10839
69		0.10848
70		0.109201
71		0.112171
72		0.115052
73		0.117393
74		0.118383
75		0.120904
76		0.121804
77		0.127116
78		0.127566
79		0.128016
80		0.129456
81		0.135308
82		0.135848
83		0.137018
84		0.137649
85		0.14143
86		0.145391
87		0.146471
88		0.147101
89		0.151152
90		0.153133
91		0.153943
92		0.157544
93		0.160425
94		0.163036
95		0.164296
96		0.165826
97		0.167897
98		0.170778
99		0.172398
100		0.174559
101		0.174829
102		0.17744
103		0.18005
104		0.182661
105		0.184552
106		0.185182
107		0.188513
108		0.190853
109		0.191394
110		0.193194
111		0.199586
112		0.199946
113		0.200306
114		0.200846
115		0.204987
116		0.207508
117		0.209219
118		0.209489
119		0.21255
120		0.21471
121		0.21507
122		0.21561
123		0.217411
124		0.220202
125		0.222542
126		0.223533
127		0.224433
128		0.225153
129		0.228574
130		0.231725
131		0.232355
132		0.236586
133		0.238387
134		0.238837
135		0.239107
136		0.241538
137		0.247029
138		0.248019
139		0.24883
140		0.24919
141		0.253061
142		0.256392
143		0.259273
144		0.260263
145		0.263504
146		0.264404
147		0.264584
148		0.266295
149		0.270346
150		0.271336
151		0.273497
152		0.274937
153		0.277458
154		0.279978
155		0.280158
156		0.282229
