# Calibration file of tamex_id 8 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00117947
18		0.00753515
19		0.00781627
20		0.00948464
21		0.0144134
22		0.0169617
23		0.0185476
24		0.0194062
25		0.0234458
26		0.0247169
27		0.0274395
28		0.0307151
29		0.0339051
30		0.0354055
31		0.0355643
32		0.0367071
33		0.0395366
34		0.0419078
35		0.043182
36		0.0455654
37		0.0458893
38		0.0493146
39		0.0497791
40		0.0551784
41		0.0552853
42		0.0558445
43		0.0579712
44		0.0616838
45		0.0620902
46		0.0638777
47		0.0690784
48		0.0692281
49		0.0697292
50		0.072522
51		0.0775271
52		0.0780497
53		0.0794797
54		0.08208
55		0.0839684
56		0.0864404
57		0.0867612
58		0.0898413
59		0.0926402
60		0.0934133
61		0.094113
62		0.0976881
63		0.0990204
64		0.103185
65		0.10394
66		0.104841
67		0.105199
68		0.109581
69		0.11325
70		0.114983
71		0.115579
72		0.116275
73		0.121873
74		0.12213
75		0.125586
76		0.12774
77		0.131251
78		0.131459
79		0.131825
80		0.134612
81		0.139009
82		0.139318
83		0.13977
84		0.141469
85		0.147113
86		0.149074
87		0.149356
88		0.151293
89		0.155837
90		0.156163
91		0.156872
92		0.160744
93		0.163029
94		0.164533
95		0.164731
96		0.167897
97		0.16918
98		0.173226
99		0.175035
100		0.177923
101		0.178149
102		0.180517
103		0.183646
104		0.185042
105		0.188034
106		0.189286
107		0.192055
108		0.193115
109		0.19442
110		0.194994
111		0.199544
112		0.202092
113		0.202291
114		0.203174
115		0.208971
116		0.209389
117		0.211137
118		0.213218
119		0.216869
120		0.220191
121		0.220759
122		0.221841
123		0.224722
124		0.224802
125		0.227286
126		0.230739
127		0.233083
128		0.235096
129		0.235747
130		0.237797
131		0.238439
132		0.242546
133		0.244489
134		0.244752
135		0.248217
136		0.249516
137		0.25457
138		0.255434
139		0.255615
140		0.255829
141		0.261182
142		0.262805
143		0.265594
144		0.265811
145		0.268983
146		0.271006
147		0.272686
148		0.274288
149		0.277502
150		0.28149
151		0.281798
152		0.282364
153		0.282666
154		0.287729
155		0.28908
156		0.292187
