# Calibration file of tamex_id 6 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00357569
19		0.00476758
20		0.0056615
21		0.0122169
22		0.0137068
23		0.0137068
24		0.0163886
25		0.0187723
26		0.0244338
27		0.0244338
28		0.0250298
29		0.0253278
30		0.0300954
31		0.034565
32		0.0348629
33		0.0384386
34		0.0384386
35		0.0435042
36		0.0446961
37		0.0464839
38		0.0473778
39		0.0512515
40		0.0512515
41		0.0548272
42		0.056615
43		0.0598927
44		0.0616806
45		0.0616806
46		0.0616806
47		0.0688319
48		0.0706198
49		0.0721097
50		0.0744934
51		0.0762813
52		0.0762813
53		0.079559
54		0.0801549
55		0.0834327
56		0.0843266
57		0.0843266
58		0.0843266
59		0.0870083
60		0.0890942
61		0.0899881
62		0.0902861
63		0.0932658
64		0.0941597
65		0.0974374
66		0.0998212
67		0.102503
68		0.107569
69		0.107867
70		0.109356
71		0.110548
72		0.11323
73		0.115316
74		0.115912
75		0.118594
76		0.123063
77		0.124553
78		0.126043
79		0.126341
80		0.128725
81		0.133194
82		0.13379
83		0.137366
84		0.137664
85		0.142729
86		0.146901
87		0.147795
88		0.148987
89		0.153754
90		0.156436
91		0.157032
92		0.16031
93		0.16031
94		0.163886
95		0.164184
96		0.167163
97		0.168057
98		0.168653
99		0.171931
100		0.172825
101		0.173123
102		0.1764
103		0.17938
104		0.181764
105		0.183254
106		0.184148
107		0.187128
108		0.188915
109		0.190405
110		0.194279
111		0.194279
112		0.196663
113		0.197259
114		0.198153
115		0.200536
116		0.204708
117		0.205006
118		0.207092
119		0.207986
120		0.211859
121		0.213051
122		0.214541
123		0.215435
124		0.216627
125		0.220501
126		0.220799
127		0.220799
128		0.224374
129		0.225864
130		0.226758
131		0.227056
132		0.227652
133		0.233611
134		0.233611
135		0.234505
136		0.234505
137		0.241359
138		0.244338
139		0.244338
140		0.244636
141		0.24702
142		0.25
143		0.25149
144		0.255364
145		0.255662
146		0.256853
147		0.258939
148		0.259237
149		0.262515
150		0.264899
151		0.267282
152		0.268176
153		0.271156
154		0.271454
155		0.275924
156		0.279201
