# Calibration file of tamex_id 2 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00538657
18		0.00760456
19		0.00866075
20		0.0109844
21		0.0159485
22		0.0189058
23		0.0193283
24		0.0228137
25		0.0241867
26		0.0283059
27		0.0283059
28		0.0305239
29		0.0325306
30		0.0329531
31		0.0355936
32		0.0387621
33		0.0403464
34		0.0408745
35		0.0424588
36		0.0431981
37		0.0458386
38		0.0508027
39		0.0524926
40		0.0533376
41		0.0534432
42		0.0583016
43		0.0606253
44		0.0611534
45		0.0625264
46		0.0636882
47		0.0663287
48		0.0684411
49		0.0713984
50		0.0728771
51		0.0753063
52		0.0769962
53		0.0794254
54		0.0799535
55		0.0832277
56		0.0847064
57		0.086185
58		0.0862907
59		0.0922053
60		0.0926278
61		0.0933671
62		0.0935784
63		0.0961132
64		0.0971694
65		0.100444
66		0.103823
67		0.103823
68		0.106569
69		0.106675
70		0.108893
71		0.112907
72		0.113435
73		0.117131
74		0.117765
75		0.120828
76		0.121673
77		0.123997
78		0.126954
79		0.12801
80		0.133291
81		0.135298
82		0.13741
83		0.138361
84		0.139311
85		0.141001
86		0.14512
87		0.146071
88		0.147127
89		0.149768
90		0.149768
91		0.151458
92		0.154309
93		0.159062
94		0.159273
95		0.159696
96		0.159907
97		0.16297
98		0.167617
99		0.168462
100		0.168673
101		0.168885
102		0.172053
103		0.176912
104		0.18008
105		0.181242
106		0.182193
107		0.183038
108		0.183354
109		0.187474
110		0.190008
111		0.191276
112		0.191381
113		0.193177
114		0.193494
115		0.198986
116		0.19962
117		0.201415
118		0.20226
119		0.207013
120		0.207964
121		0.210076
122		0.213667
123		0.213984
124		0.218103
125		0.218737
126		0.218737
127		0.222011
128		0.222433
129		0.223807
130		0.229193
131		0.230038
132		0.230883
133		0.23215
134		0.235002
135		0.237959
136		0.2406
137		0.244402
138		0.247254
139		0.250317
140		0.250845
141		0.251373
142		0.254119
143		0.258027
144		0.259823
145		0.259928
146		0.262041
147		0.262886
148		0.26373
149		0.270068
150		0.270701
151		0.270701
152		0.272391
153		0.275349
154		0.276827
155		0.279045
