# Calibration file of tamex_id 6 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00389571
19		0.0050944
20		0.00629308
21		0.0125862
22		0.0140845
23		0.0140845
24		0.0164819
25		0.0185796
26		0.0239736
27		0.0239736
28		0.024573
29		0.0251723
30		0.0275697
31		0.0296674
32		0.0317651
33		0.0320647
34		0.0320647
35		0.0374588
36		0.0383578
37		0.0395565
38		0.0416542
39		0.0440515
40		0.0440515
41		0.0503446
42		0.052742
43		0.0548397
44		0.0557387
45		0.056338
46		0.056338
47		0.0623314
48		0.0638298
49		0.0647288
50		0.0662272
51		0.0698232
52		0.0701229
53		0.0722206
54		0.0722206
55		0.0797123
56		0.0806113
57		0.0815103
58		0.08181
59		0.0854061
60		0.0890021
61		0.0896014
62		0.0896014
63		0.0925981
64		0.0931975
65		0.0955948
66		0.0970932
67		0.0988912
68		0.103087
69		0.103386
70		0.105784
71		0.106383
72		0.111178
73		0.113275
74		0.113575
75		0.115073
76		0.119868
77		0.121966
78		0.122266
79		0.122266
80		0.123464
81		0.128259
82		0.128259
83		0.129458
84		0.129458
85		0.133353
86		0.137848
87		0.138148
88		0.139047
89		0.141145
90		0.144141
91		0.144141
92		0.148636
93		0.148636
94		0.151633
95		0.151933
96		0.156728
97		0.159724
98		0.161223
99		0.164819
100		0.166317
101		0.166317
102		0.169014
103		0.172011
104		0.173809
105		0.174108
106		0.174408
107		0.178604
108		0.180102
109		0.183698
110		0.186395
111		0.186395
112		0.189092
113		0.189392
114		0.191489
115		0.196284
116		0.198681
117		0.198981
118		0.201378
119		0.202277
120		0.205874
121		0.207372
122		0.209769
123		0.211268
124		0.213665
125		0.216662
126		0.216961
127		0.216961
128		0.222655
129		0.225052
130		0.225052
131		0.225652
132		0.228648
133		0.23614
134		0.237039
135		0.237639
136		0.237938
137		0.24513
138		0.246629
139		0.248127
140		0.248726
141		0.252622
142		0.255019
143		0.255918
144		0.261313
145		0.261912
146		0.26341
147		0.265508
148		0.265508
149		0.269404
150		0.271202
151		0.271801
152		0.273599
153		0.276596
154		0.276596
155		0.279293
156		0.28139
