# Calibration file of tamex_id 2 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0013682
18		0.0062329
19		0.00729705
20		0.0100334
21		0.0147461
22		0.0165704
23		0.0165704
24		0.0194588
25		0.0237154
26		0.0249316
27		0.027516
28		0.0287321
29		0.0313165
30		0.0357251
31		0.0360292
32		0.0372454
33		0.0390696
34		0.0407419
35		0.0437823
36		0.0478869
37		0.048343
38		0.048495
39		0.0509273
40		0.0541198
41		0.0548799
42		0.0567042
43		0.0583764
44		0.0594406
45		0.0609608
46		0.0635452
47		0.0662815
48		0.0674977
49		0.069322
50		0.0712983
51		0.0719064
52		0.0738826
53		0.0793554
54		0.0802676
55		0.0826999
56		0.0826999
57		0.083156
58		0.083156
59		0.0918212
60		0.0918212
61		0.0919732
62		0.0930374
63		0.0954697
64		0.101095
65		0.101247
66		0.102919
67		0.105351
68		0.105655
69		0.106415
70		0.110216
71		0.111432
72		0.114472
73		0.116753
74		0.118273
75		0.118729
76		0.12177
77		0.12405
78		0.126938
79		0.128306
80		0.129827
81		0.134691
82		0.134995
83		0.134995
84		0.138644
85		0.145789
86		0.147157
87		0.147613
88		0.148221
89		0.152478
90		0.153542
91		0.155822
92		0.157495
93		0.160383
94		0.162663
95		0.164488
96		0.164944
97		0.167072
98		0.1692
99		0.170112
100		0.173457
101		0.174217
102		0.177714
103		0.178018
104		0.18121
105		0.182426
106		0.185315
107		0.186683
108		0.186683
109		0.188355
110		0.192916
111		0.196564
112		0.197324
113		0.197476
114		0.198389
115		0.202493
116		0.203861
117		0.207054
118		0.207054
119		0.209942
120		0.212679
121		0.214655
122		0.214959
123		0.219064
124		0.22028
125		0.22104
126		0.221192
127		0.226209
128		0.230313
129		0.230617
130		0.232441
131		0.232898
132		0.234874
133		0.240195
134		0.240651
135		0.241715
136		0.243083
137		0.248708
138		0.250076
139		0.250228
140		0.250988
141		0.255245
142		0.255549
143		0.256765
144		0.256765
145		0.261478
146		0.262694
147		0.263454
148		0.265126
149		0.269687
150		0.271359
151		0.271511
152		0.273183
153		0.274247
154		0.277592
155		0.278504
156		0.282153
