# Calibration file of tamex_id 7 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00307062
19		0.00750597
20		0.00887069
21		0.0117139
22		0.0128511
23		0.0143296
24		0.0171728
25		0.0175139
26		0.0221767
27		0.0232003
28		0.0234277
29		0.0247924
30		0.0255885
31		0.0301376
32		0.0303651
33		0.0335494
34		0.0344592
35		0.0386671
36		0.0399181
37		0.0413966
38		0.0424201
39		0.0434436
40		0.046628
41		0.0510633
42		0.0514045
43		0.0537928
44		0.0540202
45		0.0567497
46		0.0577732
47		0.0616399
48		0.0628909
49		0.0643694
50		0.0663027
51		0.0682361
52		0.0682361
53		0.0685773
54		0.0723303
55		0.0754009
56		0.0779029
57		0.0780166
58		0.0805186
59		0.0863187
60		0.089503
61		0.0905266
62		0.0914364
63		0.0930285
64		0.0964404
65		0.0971227
66		0.10008
67		0.101444
68		0.102013
69		0.103946
70		0.105993
71		0.106676
72		0.110997
73		0.114068
74		0.114295
75		0.116343
76		0.117252
77		0.121688
78		0.123166
79		0.125441
80		0.125554
81		0.129194
82		0.130672
83		0.131013
84		0.131127
85		0.135107
86		0.13886
87		0.140566
88		0.142727
89		0.143068
90		0.144433
91		0.146253
92		0.14921
93		0.153304
94		0.154327
95		0.154896
96		0.156033
97		0.157284
98		0.161606
99		0.163198
100		0.163767
101		0.164904
102		0.166496
103		0.170931
104		0.171273
105		0.171273
106		0.172524
107		0.175139
108		0.179233
109		0.179461
110		0.180484
111		0.182304
112		0.186739
113		0.187649
114		0.188218
115		0.190038
116		0.194018
117		0.194245
118		0.196179
119		0.199136
120		0.20232
121		0.204822
122		0.205618
123		0.206073
124		0.206073
125		0.212101
126		0.212442
127		0.215171
128		0.216991
129		0.21881
130		0.219038
131		0.220971
132		0.222336
133		0.226544
134		0.229387
135		0.229501
136		0.229614
137		0.234277
138		0.236211
139		0.23712
140		0.237689
141		0.239622
142		0.24383
143		0.24474
144		0.245991
145		0.248152
146		0.248834
147		0.252815
148		0.253725
149		0.254862
150		0.255658
151		0.259866
152		0.260093
153		0.262482
154		0.264529
155		0.266007
156		0.267599
