# Calibration file of tamex_id 4 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000746687
18		0.00690685
19		0.00914691
20		0.0102669
21		0.0126937
22		0.0149337
23		0.0169871
24		0.0179205
25		0.0212806
26		0.0214672
27		0.0227739
28		0.0240806
29		0.0257607
30		0.0298675
31		0.0322942
32		0.0336009
33		0.0339742
34		0.0360276
35		0.0382677
36		0.0393877
37		0.0399477
38		0.0410678
39		0.0436812
40		0.0436812
41		0.0479746
42		0.0481613
43		0.051708
44		0.0526414
45		0.0533881
46		0.0539481
47		0.0593616
48		0.0612283
49		0.0623483
50		0.0627217
51		0.0634684
52		0.0690685
53		0.0709352
54		0.0741086
55		0.0763487
56		0.0765354
57		0.0780287
58		0.0823222
59		0.0853089
60		0.0856823
61		0.087549
62		0.0882957
63		0.0882957
64		0.0907224
65		0.0937092
66		0.0942692
67		0.0957626
68		0.0985626
69		0.102296
70		0.103043
71		0.106963
72		0.107336
73		0.110696
74		0.11107
75		0.112563
76		0.114616
77		0.117416
78		0.118163
79		0.120963
80		0.122083
81		0.126563
82		0.126937
83		0.127497
84		0.129177
85		0.132724
86		0.13795
87		0.13795
88		0.13795
89		0.140377
90		0.141684
91		0.143177
92		0.146911
93		0.147471
94		0.149524
95		0.150084
96		0.156244
97		0.156804
98		0.159231
99		0.162778
100		0.163524
101		0.166884
102		0.167258
103		0.172858
104		0.173418
105		0.175098
106		0.176031
107		0.179391
108		0.181258
109		0.183125
110		0.183125
111		0.183312
112		0.186672
113		0.189098
114		0.189098
115		0.192645
116		0.193205
117		0.194139
118		0.199739
119		0.200859
120		0.204592
121		0.204965
122		0.207206
123		0.207579
124		0.210752
125		0.218406
126		0.218406
127		0.218592
128		0.221766
129		0.226246
130		0.227926
131		0.230166
132		0.230539
133		0.233526
134		0.234273
135		0.235953
136		0.237633
137		0.2423
138		0.242673
139		0.24454
140		0.245847
141		0.24902
142		0.253127
143		0.254433
144		0.2563
145		0.258914
146		0.260967
147		0.261714
148		0.264887
149		0.267687
150		0.269927
151		0.271981
152		0.273847
153		0.273847
154		0.278701
155		0.278701
