# Calibration file of tamex_id 7 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00256213
18		0.0105047
19		0.0106328
20		0.0125544
21		0.0178068
22		0.0199846
23		0.0219062
24		0.022803
25		0.0293364
26		0.0299769
27		0.0302332
28		0.0313861
29		0.0338201
30		0.0353574
31		0.0366385
32		0.0374071
33		0.040866
34		0.0434281
35		0.0435562
36		0.0436843
37		0.0490648
38		0.0499616
39		0.0503459
40		0.0534204
41		0.056495
42		0.0577761
43		0.058929
44		0.0596977
45		0.0602101
46		0.0637971
47		0.0687932
48		0.0690494
49		0.072124
50		0.0727645
51		0.0754548
52		0.0766077
53		0.0778888
54		0.0796823
55		0.0859595
56		0.0863438
57		0.0871125
58		0.0881373
59		0.0915962
60		0.0933897
61		0.093774
62		0.0941583
63		0.0976172
64		0.0977453
65		0.100307
66		0.10287
67		0.104151
68		0.104407
69		0.1062
70		0.10761
71		0.111709
72		0.113631
73		0.115296
74		0.116065
75		0.118627
76		0.121573
77		0.122726
78		0.127466
79		0.127978
80		0.130028
81		0.132078
82		0.135152
83		0.13733
84		0.139764
85		0.141558
86		0.143351
87		0.147323
88		0.148219
89		0.151166
90		0.15155
91		0.152959
92		0.153472
93		0.158212
94		0.159749
95		0.162567
96		0.162823
97		0.167307
98		0.169741
99		0.169869
100		0.171407
101		0.174737
102		0.177043
103		0.180502
104		0.183064
105		0.185498
106		0.186267
107		0.18947
108		0.191391
109		0.191519
110		0.194081
111		0.198693
112		0.200615
113		0.200743
114		0.201255
115		0.206764
116		0.207917
117		0.209198
118		0.20971
119		0.211888
120		0.215731
121		0.215988
122		0.217013
123		0.220343
124		0.220728
125		0.220984
126		0.225083
127		0.227774
128		0.229311
129		0.229311
130		0.230848
131		0.231873
132		0.234819
133		0.236229
134		0.237638
135		0.23815
136		0.240456
137		0.24558
138		0.24558
139		0.245837
140		0.248014
141		0.251473
142		0.253011
143		0.255188
144		0.255445
145		0.2598
146		0.261337
147		0.263643
148		0.26454
149		0.267102
150		0.271074
151		0.271202
152		0.273508
153		0.275301
154		0.275429
155		0.278248
156		0.282347
