# Calibration file of tamex_id 7 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0039306
18		0.00474383
19		0.00664137
20		0.0103009
21		0.0119274
22		0.0136893
23		0.0150447
24		0.0154513
25		0.017891
26		0.0203307
27		0.0223638
28		0.0223638
29		0.0243969
30		0.0260233
31		0.0269721
32		0.0287341
33		0.0288696
34		0.030225
35		0.0378151
36		0.0379507
37		0.0382217
38		0.0420168
39		0.0429656
40		0.0451342
41		0.0483871
42		0.0494714
43		0.0504202
44		0.0510979
45		0.0567905
46		0.0580103
47		0.066007
48		0.0665492
49		0.0684467
50		0.0691244
51		0.0704798
52		0.0723773
53		0.0768501
54		0.0772567
55		0.0798319
56		0.0809162
57		0.0811873
58		0.0845758
59		0.0851179
60		0.0862022
61		0.0935213
62		0.0935213
63		0.0939279
64		0.0946056
65		0.0984007
66		0.0990783
67		0.10084
68		0.10328
69		0.106397
70		0.109786
71		0.110328
72		0.112361
73		0.118867
74		0.119002
75		0.121849
76		0.123475
77		0.125779
78		0.126186
79		0.127541
80		0.132963
81		0.133098
82		0.133234
83		0.133641
84		0.13608
85		0.140689
86		0.144484
87		0.145297
88		0.145703
89		0.146652
90		0.149092
91		0.151261
92		0.153971
93		0.153971
94		0.154784
95		0.158173
96		0.159935
97		0.160342
98		0.163188
99		0.168067
100		0.169558
101		0.171049
102		0.171862
103		0.175251
104		0.177148
105		0.179181
106		0.181079
107		0.181485
108		0.185009
109		0.185958
110		0.185958
111		0.18772
112		0.189753
113		0.193684
114		0.195039
115		0.197343
116		0.197886
117		0.201816
118		0.204527
119		0.206153
120		0.208322
121		0.209271
122		0.210762
123		0.21171
124		0.214557
125		0.218623
126		0.218894
127		0.21903
128		0.219301
129		0.224722
130		0.226078
131		0.228246
132		0.228382
133		0.228788
134		0.232448
135		0.232854
136		0.236649
137		0.238276
138		0.239225
139		0.24424
140		0.245459
141		0.247086
142		0.250745
143		0.252643
144		0.253863
145		0.256438
146		0.257658
147		0.258878
148		0.262673
149		0.262944
150		0.26579
151		0.269585
152		0.270534
153		0.272838
154		0.27338
155		0.275413
