# Calibration file of tamex_id 4 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00216216
18		0.00621622
19		0.00756757
20		0.0118919
21		0.0162162
22		0.0164865
23		0.0183784
24		0.0189189
25		0.0191892
26		0.0259459
27		0.027027
28		0.0281081
29		0.0297297
30		0.0316216
31		0.0345946
32		0.0372973
33		0.0372973
34		0.0386486
35		0.0443243
36		0.0445946
37		0.0475676
38		0.0486486
39		0.0524324
40		0.0524324
41		0.0556757
42		0.0556757
43		0.0616216
44		0.0616216
45		0.0624324
46		0.0640541
47		0.0664865
48		0.0672973
49		0.0708108
50		0.0721622
51		0.0756757
52		0.0759459
53		0.0797297
54		0.0816216
55		0.0878378
56		0.0891892
57		0.0910811
58		0.0924324
59		0.0986486
60		0.1
61		0.101081
62		0.102703
63		0.105676
64		0.108378
65		0.10973
66		0.113514
67		0.113784
68		0.115135
69		0.12027
70		0.121622
71		0.123243
72		0.127568
73		0.128649
74		0.131892
75		0.131892
76		0.133784
77		0.139189
78		0.141351
79		0.142432
80		0.142703
81		0.148378
82		0.148378
83		0.14973
84		0.15027
85		0.152432
86		0.154595
87		0.155676
88		0.157568
89		0.158108
90		0.161622
91		0.162973
92		0.167297
93		0.168108
94		0.168378
95		0.17027
96		0.171892
97		0.172973
98		0.174865
99		0.177838
100		0.18
101		0.181081
102		0.181892
103		0.188378
104		0.188649
105		0.188919
106		0.189189
107		0.195405
108		0.195946
109		0.198108
110		0.198378
111		0.204595
112		0.205405
113		0.206216
114		0.208919
115		0.211892
116		0.216486
117		0.217568
118		0.217838
119		0.21973
120		0.224054
121		0.224865
122		0.228378
123		0.228378
124		0.231622
125		0.237027
126		0.238378
127		0.239459
128		0.243514
129		0.246216
130		0.247838
131		0.248649
132		0.248919
133		0.251892
134		0.252703
135		0.255405
136		0.256757
137		0.25973
138		0.26
139		0.260541
140		0.262162
141		0.266216
142		0.269459
143		0.269459
144		0.272432
145		0.274054
146		0.276216
147		0.277027
148		0.277027
149		0.281351
150		0.286757
151		0.287027
152		0.288649
153		0.288649
154		0.292432
155		0.294054
156		0.295135
