# Calibration file of tamex_id 0 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00255288
19		0.00838804
20		0.00984683
21		0.0129468
22		0.0129468
23		0.0133115
24		0.0158643
25		0.0171408
26		0.0229759
27		0.0237053
28		0.0251641
29		0.0260759
30		0.0286287
31		0.031911
32		0.0326404
33		0.0328228
34		0.0364697
35		0.0390226
36		0.0401167
37		0.0432166
38		0.0435813
39		0.0490518
40		0.0499635
41		0.0530635
42		0.0534282
43		0.0550693
44		0.0587163
45		0.0588986
46		0.059081
47		0.0619985
48		0.0629103
49		0.0656455
50		0.0671043
51		0.0678337
52		0.0705689
53		0.0722101
54		0.0751276
55		0.0785923
56		0.0793217
57		0.0842451
58		0.0853392
59		0.0869803
60		0.0893508
61		0.091539
62		0.0935449
63		0.0939096
64		0.0939096
65		0.0973742
66		0.0999271
67		0.103209
68		0.103392
69		0.107221
70		0.107403
71		0.10795
72		0.108133
73		0.111962
74		0.114515
75		0.11725
76		0.117615
77		0.120532
78		0.121627
79		0.122356
80		0.127097
81		0.128373
82		0.133844
83		0.134026
84		0.134756
85		0.140408
86		0.142414
87		0.146791
88		0.147885
89		0.149344
90		0.149708
91		0.155908
92		0.15682
93		0.158096
94		0.158279
95		0.15919
96		0.161014
97		0.162473
98		0.163749
99		0.166484
100		0.169037
101		0.16922
102		0.169402
103		0.176331
104		0.177972
105		0.180343
106		0.181072
107		0.182896
108		0.185996
109		0.18636
110		0.18709
111		0.191648
112		0.192013
113		0.193107
114		0.19566
115		0.197484
116		0.198578
117		0.201313
118		0.202407
119		0.202589
120		0.205507
121		0.208425
122		0.210066
123		0.210248
124		0.210795
125		0.218818
126		0.220095
127		0.222101
128		0.22283
129		0.224471
130		0.228118
131		0.231036
132		0.2314
133		0.235047
134		0.235594
135		0.235959
136		0.236871
137		0.242706
138		0.244712
139		0.246171
140		0.248541
141		0.248906
142		0.251823
143		0.252006
144		0.254741
145		0.255653
146		0.2593
147		0.262764
148		0.263129
149		0.265135
150		0.268417
151		0.271152
152		0.275346
153		0.275894
154		0.276258
155		0.278264
156		0.279905
