# Calibration file of tamex_id 7 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0013551
18		0.00813061
19		0.00845325
20		0.00929212
21		0.0134865
22		0.0167774
23		0.016971
24		0.0185842
25		0.0209718
26		0.0227786
27		0.0244563
28		0.0261986
29		0.0274247
30		0.0301349
31		0.030522
32		0.0318126
33		0.0334258
34		0.0359424
35		0.0378138
36		0.0410402
37		0.0413628
38		0.0425244
39		0.0465251
40		0.0472995
41		0.0482674
42		0.0520101
43		0.0521391
44		0.0559463
45		0.0567852
46		0.0571078
47		0.0614958
48		0.0635607
49		0.065303
50		0.0658192
51		0.0678841
52		0.0707879
53		0.0722721
54		0.074466
55		0.0769826
56		0.0784023
57		0.0785313
58		0.0814351
59		0.0844034
60		0.0866619
61		0.0885978
62		0.0907272
63		0.0909208
64		0.0940182
65		0.0953733
66		0.0987933
67		0.100407
68		0.101052
69		0.104794
70		0.105698
71		0.10957
72		0.110473
73		0.11428
74		0.116087
75		0.116603
76		0.120152
77		0.121636
78		0.124476
79		0.124863
80		0.124992
81		0.131961
82		0.132219
83		0.133832
84		0.13622
85		0.139898
86		0.140092
87		0.14306
88		0.144673
89		0.148351
90		0.149319
91		0.151707
92		0.152029
93		0.154869
94		0.156869
95		0.158611
96		0.159321
97		0.161902
98		0.166032
99		0.166742
100		0.169259
101		0.17184
102		0.173001
103		0.177776
104		0.179002
105		0.179648
106		0.180228
107		0.181906
108		0.187714
109		0.188101
110		0.188359
111		0.193134
112		0.19365
113		0.195457
114		0.197845
115		0.200361
116		0.203394
117		0.203588
118		0.20462
119		0.209137
120		0.209395
121		0.209524
122		0.212622
123		0.214364
124		0.217978
125		0.220301
126		0.22172
127		0.224882
128		0.225786
129		0.227076
130		0.229786
131		0.230625
132		0.235271
133		0.239466
134		0.239595
135		0.24024
136		0.240692
137		0.247209
138		0.248564
139		0.24921
140		0.249855
141		0.251984
142		0.252436
143		0.255275
144		0.257469
145		0.259211
146		0.260308
147		0.261212
148		0.262631
149		0.268504
150		0.269407
151		0.271149
152		0.272375
153		0.272956
154		0.276763
155		0.279473
