# Calibration file of tamex_id 0 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0031302
18		0.0103896
19		0.010989
20		0.0111222
21		0.0197136
22		0.01998
23		0.0207792
24		0.0217116
25		0.0265734
26		0.0295038
27		0.0297702
28		0.032634
29		0.0333666
30		0.0374958
31		0.0388944
32		0.0400266
33		0.040959
34		0.0427572
35		0.0470862
36		0.0494172
37		0.0500833
38		0.0502831
39		0.0548785
40		0.0570763
41		0.0610723
42		0.0622045
43		0.0649351
44		0.0662005
45		0.0664003
46		0.0677989
47		0.0715285
48		0.0727939
49		0.0747919
50		0.0769897
51		0.0799201
52		0.0801199
53		0.0827839
54		0.0829837
55		0.0857143
56		0.0861805
57		0.0899101
58		0.0903763
59		0.0934399
60		0.0975691
61		0.0982351
62		0.0983683
63		0.102764
64		0.103497
65		0.105894
66		0.110223
67		0.11049
68		0.112421
69		0.115618
70		0.116151
71		0.116883
72		0.120613
73		0.124276
74		0.125008
75		0.125075
76		0.128205
77		0.132401
78		0.1338
79		0.133999
80		0.134799
81		0.13966
82		0.140593
83		0.142724
84		0.14359
85		0.145188
86		0.149251
87		0.151582
88		0.151915
89		0.156111
90		0.156244
91		0.158308
92		0.16044
93		0.16377
94		0.1669
95		0.167766
96		0.167965
97		0.168165
98		0.172028
99		0.174359
100		0.177423
101		0.177889
102		0.179487
103		0.184682
104		0.184948
105		0.187146
106		0.188745
107		0.192474
108		0.19374
109		0.196204
110		0.197336
111		0.199534
112		0.200999
113		0.202864
114		0.203663
115		0.207126
116		0.207459
117		0.207859
118		0.210922
119		0.211722
120		0.215185
121		0.215185
122		0.215385
123		0.217116
124		0.218781
125		0.221312
126		0.223643
127		0.226307
128		0.22644
129		0.23017
130		0.230503
131		0.233433
132		0.234299
133		0.239494
134		0.240093
135		0.240693
136		0.241359
137		0.245887
138		0.247286
139		0.249284
140		0.24955
141		0.252348
142		0.255678
143		0.257209
144		0.259008
145		0.261205
146		0.263004
147		0.263603
148		0.264868
149		0.265934
150		0.27306
151		0.27619
152		0.276856
153		0.277189
154		0.279121
155		0.281119
156		0.28325
