# Calibration file of tamex_id 5 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00102041
18		0.00629252
19		0.00748299
20		0.0079932
21		0.0173469
22		0.0173469
23		0.0207483
24		0.0214286
25		0.025
26		0.027381
27		0.0277211
28		0.0285714
29		0.0323129
30		0.0341837
31		0.0346939
32		0.0360544
33		0.0387755
34		0.0409864
35		0.0428571
36		0.0431973
37		0.045068
38		0.0457483
39		0.0465986
40		0.05
41		0.0501701
42		0.0559524
43		0.0566327
44		0.057483
45		0.0581633
46		0.0586735
47		0.0658163
48		0.0678571
49		0.0685374
50		0.0719388
51		0.0758503
52		0.0767007
53		0.0777211
54		0.0782313
55		0.080102
56		0.0836735
57		0.0853741
58		0.0886054
59		0.0920068
60		0.0933673
61		0.0938776
62		0.0942177
63		0.0955782
64		0.103741
65		0.104252
66		0.107313
67		0.108333
68		0.108333
69		0.113095
70		0.113946
71		0.117007
72		0.118027
73		0.120068
74		0.12381
75		0.12398
76		0.12585
77		0.130612
78		0.130612
79		0.132143
80		0.132483
81		0.137075
82		0.138946
83		0.139286
84		0.140476
85		0.145408
86		0.146429
87		0.146939
88		0.14881
89		0.154422
90		0.154932
91		0.154932
92		0.158844
93		0.162415
94		0.164116
95		0.164456
96		0.164796
97		0.169048
98		0.172109
99		0.172619
100		0.173299
101		0.17517
102		0.177041
103		0.178571
104		0.180612
105		0.181973
106		0.182143
107		0.185374
108		0.187415
109		0.187415
110		0.192007
111		0.197279
112		0.197619
113		0.19898
114		0.19932
115		0.203401
116		0.206803
117		0.208673
118		0.209014
119		0.214966
120		0.215306
121		0.215816
122		0.218197
123		0.221259
124		0.222619
125		0.22381
126		0.22568
127		0.227721
128		0.231293
129		0.231973
130		0.235034
131		0.235204
132		0.239116
133		0.239966
134		0.240816
135		0.241156
136		0.243027
137		0.24881
138		0.25034
139		0.25068
140		0.25068
141		0.255102
142		0.255612
143		0.257993
144		0.260374
145		0.263946
146		0.264286
147		0.267687
148		0.268197
149		0.273639
150		0.276361
151		0.276531
152		0.279932
153		0.280102
154		0.284014
155		0.284354
156		0.286735
