# Calibration file of tamex_id 7 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00319665
18		0.00818066
19		0.0103805
20		0.0115492
21		0.0166363
22		0.018458
23		0.019283
24		0.0229608
25		0.0233046
26		0.0256419
27		0.0258825
28		0.0281511
29		0.0301447
30		0.0333757
31		0.0337882
32		0.037088
33		0.0384629
34		0.0401127
35		0.0428282
36		0.0433781
37		0.0455436
38		0.0477778
39		0.0480872
40		0.0501151
41		0.0531399
42		0.0553054
43		0.0578146
44		0.0612175
45		0.0613206
46		0.0614925
47		0.0653766
48		0.0681951
49		0.0693638
50		0.0702918
51		0.0742103
52		0.0758602
53		0.076307
54		0.0806723
55		0.0833534
56		0.0854157
57		0.0869281
58		0.088028
59		0.0889561
60		0.092084
61		0.0945932
62		0.0964149
63		0.096793
64		0.099371
65		0.102293
66		0.105524
67		0.10573
68		0.106005
69		0.112158
70		0.112398
71		0.113154
72		0.115457
73		0.120407
74		0.123947
75		0.12436
76		0.125907
77		0.129309
78		0.12955
79		0.130375
80		0.132437
81		0.136734
82		0.138934
83		0.139931
84		0.139999
85		0.141615
86		0.144743
87		0.146668
88		0.149142
89		0.149486
90		0.150758
91		0.152064
92		0.156051
93		0.157392
94		0.160038
95		0.162341
96		0.162995
97		0.164369
98		0.167222
99		0.172997
100		0.173238
101		0.173513
102		0.173753
103		0.180009
104		0.181384
105		0.184065
106		0.184752
107		0.187262
108		0.190389
109		0.190561
110		0.193895
111		0.196439
112		0.199842
113		0.200151
114		0.202385
115		0.207163
116		0.207301
117		0.209054
118		0.212457
119		0.214244
120		0.217544
121		0.217922
122		0.218128
123		0.221668
124		0.222871
125		0.226996
126		0.229471
127		0.229987
128		0.231465
129		0.235211
130		0.23583
131		0.237995
132		0.239852
133		0.242876
134		0.243839
135		0.244698
136		0.245317
137		0.250473
138		0.252157
139		0.252844
140		0.253326
141		0.25666
142		0.259134
143		0.261094
144		0.261609
145		0.265459
146		0.265734
147		0.267453
148		0.268793
149		0.272471
150		0.27474
151		0.278452
152		0.279827
153		0.280205
154		0.283161
155		0.286117
156		0.288592
