# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00474613
18		0.00884956
19		0.00993721
20		0.0115193
21		0.0201958
22		0.0203688
23		0.021234
24		0.0216542
25		0.0249419
26		0.0271914
27		0.0314184
28		0.0325061
29		0.0328768
30		0.0347802
31		0.0358432
32		0.0365106
33		0.0395017
34		0.0424927
35		0.0459781
36		0.0478321
37		0.0504771
38		0.050576
39		0.0519108
40		0.0553963
41		0.0589311
42		0.0601424
43		0.0634301
44		0.0634548
45		0.0642458
46		0.0656548
47		0.0681268
48		0.0717852
49		0.0740841
50		0.0743808
51		0.0756662
52		0.076828
53		0.080264
54		0.0813269
55		0.0835517
56		0.0849113
57		0.0854056
58		0.0875562
59		0.0934395
60		0.0943788
61		0.0947496
62		0.0969991
63		0.0976418
64		0.101424
65		0.104044
66		0.105428
67		0.108395
68		0.108667
69		0.110471
70		0.111386
71		0.117442
72		0.120112
73		0.120631
74		0.122312
75		0.122411
76		0.126539
77		0.126984
78		0.130964
79		0.131038
80		0.131631
81		0.137588
82		0.138824
83		0.139269
84		0.141445
85		0.145523
86		0.147946
87		0.148564
88		0.151308
89		0.152222
90		0.15598
91		0.15818
92		0.16038
93		0.162159
94		0.162407
95		0.164335
96		0.165225
97		0.16787
98		0.172294
99		0.174198
100		0.176398
101		0.176571
102		0.177733
103		0.178993
104		0.184951
105		0.185569
106		0.186656
107		0.188238
108		0.190117
109		0.190933
110		0.19427
111		0.198596
112		0.199115
113		0.199832
114		0.19998
115		0.206481
116		0.207717
117		0.208756
118		0.208879
119		0.212365
120		0.213601
121		0.216913
122		0.218495
123		0.220077
124		0.222129
125		0.224724
126		0.225688
127		0.227617
128		0.229644
129		0.231102
130		0.234291
131		0.234612
132		0.235996
133		0.238394
134		0.241311
135		0.243412
136		0.244376
137		0.248554
138		0.249518
139		0.249716
140		0.252979
141		0.2555
142		0.255648
143		0.259505
144		0.260617
145		0.264671
146		0.265833
147		0.265956
148		0.266253
149		0.271395
150		0.274386
151		0.27493
152		0.275399
153		0.279849
154		0.280121
155		0.281554
156		0.285411
