# Calibration file of tamex_id 0 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00355527
18		0.00484809
19		0.00549451
20		0.00678733
21		0.0148675
22		0.0151907
23		0.0151907
24		0.0155139
25		0.0193924
26		0.0193924
27		0.020362
28		0.0223012
29		0.0239173
30		0.0271493
31		0.0271493
32		0.0290886
33		0.0339367
34		0.0368455
35		0.0387847
36		0.04234
37		0.043956
38		0.0481577
39		0.0481577
40		0.0504202
41		0.0507434
42		0.0542986
43		0.0546218
44		0.0562379
45		0.0575307
46		0.0591467
47		0.0639948
48		0.0646412
49		0.0649644
50		0.0656109
51		0.0691661
52		0.0711054
53		0.0756303
54		0.0759535
55		0.0785391
56		0.0795087
57		0.081448
58		0.0824176
59		0.0885585
60		0.0908209
61		0.0908209
62		0.0908209
63		0.0969619
64		0.0985779
65		0.0992243
66		0.10084
67		0.104072
68		0.106335
69		0.106658
70		0.113122
71		0.114415
72		0.114738
73		0.115708
74		0.117647
75		0.120879
76		0.124111
77		0.125727
78		0.128313
79		0.130252
80		0.130575
81		0.132515
82		0.134131
83		0.135423
84		0.139948
85		0.141888
86		0.142534
87		0.142534
88		0.14318
89		0.150291
90		0.153846
91		0.155139
92		0.155785
93		0.16128
94		0.161603
95		0.161603
96		0.163866
97		0.169683
98		0.171299
99		0.171946
100		0.174208
101		0.177763
102		0.178733
103		0.178733
104		0.180349
105		0.181965
106		0.184228
107		0.184228
108		0.184228
109		0.184874
110		0.186167
111		0.188429
112		0.189076
113		0.189399
114		0.190368
115		0.198125
116		0.199095
117		0.204266
118		0.20459
119		0.208145
120		0.209438
121		0.210407
122		0.214286
123		0.218811
124		0.219134
125		0.221396
126		0.223012
127		0.229476
128		0.230446
129		0.230769
130		0.230769
131		0.233355
132		0.235294
133		0.23788
134		0.23788
135		0.241435
136		0.241758
137		0.241758
138		0.243697
139		0.247576
140		0.249515
141		0.251131
142		0.25307
143		0.254363
144		0.255979
145		0.256626
146		0.257272
147		0.26212
148		0.263413
149		0.265999
150		0.268261
151		0.268261
152		0.269554
153		0.273109
154		0.273432
155		0.274725
156		0.275695
