# Calibration file of tamex_id 3 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00608207
18		0.00908461
19		0.00993148
20		0.0117022
21		0.0156286
22		0.0180152
23		0.019863
24		0.0202479
25		0.0227885
26		0.0244823
27		0.026407
28		0.0270999
29		0.0290246
30		0.0315652
31		0.0323351
32		0.032566
33		0.0349527
34		0.0351066
35		0.0424975
36		0.0425745
37		0.0426515
38		0.0436523
39		0.0482716
40		0.0485026
41		0.0540457
42		0.0543537
43		0.0545846
44		0.058742
45		0.058973
46		0.0605127
47		0.0649011
48		0.065132
49		0.0690584
50		0.0704442
51		0.0711371
52		0.0731388
53		0.0751405
54		0.0765263
55		0.0800677
56		0.0807606
57		0.0814535
58		0.0875356
59		0.0883055
60		0.0886904
61		0.0926168
62		0.0936177
63		0.0946955
64		0.098237
65		0.100778
66		0.101624
67		0.104473
68		0.105397
69		0.108014
70		0.108168
71		0.111248
72		0.112403
73		0.112942
74		0.117792
75		0.120487
76		0.120641
77		0.12141
78		0.125645
79		0.128185
80		0.130495
81		0.131727
82		0.132112
83		0.134498
84		0.136731
85		0.136808
86		0.141966
87		0.145893
88		0.146278
89		0.146894
90		0.149434
91		0.154053
92		0.155362
93		0.155516
94		0.158673
95		0.161136
96		0.161983
97		0.163677
98		0.166064
99		0.166141
100		0.171684
101		0.172531
102		0.172685
103		0.175533
104		0.175841
105		0.177535
106		0.181153
107		0.182077
108		0.184849
109		0.185465
110		0.187158
111		0.187312
112		0.19478
113		0.196012
114		0.197013
115		0.197552
116		0.199015
117		0.202479
118		0.202787
119		0.207098
120		0.208176
121		0.208946
122		0.211872
123		0.212641
124		0.213103
125		0.219878
126		0.221572
127		0.222034
128		0.22342
129		0.225422
130		0.228424
131		0.231812
132		0.233274
133		0.234044
134		0.235276
135		0.236046
136		0.239972
137		0.243129
138		0.244207
139		0.244361
140		0.245746
141		0.246131
142		0.250443
143		0.252675
144		0.253368
145		0.255909
146		0.257988
147		0.26022
148		0.26253
149		0.264378
150		0.264993
151		0.268843
152		0.270537
153		0.271306
154		0.272538
155		0.275002
156		0.276234
