# Calibration file of tamex_id 0 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00287908
18		0.00383877
19		0.00599808
20		0.00959693
21		0.0107965
22		0.0165547
23		0.0165547
24		0.0167946
25		0.0184741
26		0.021833
27		0.0223129
28		0.0242322
29		0.0261516
30		0.0302303
31		0.0304702
32		0.0309501
33		0.0309501
34		0.0321497
35		0.0415067
36		0.0417466
37		0.0417466
38		0.0427063
39		0.046785
40		0.0475048
41		0.049904
42		0.0511036
43		0.0535029
44		0.0544626
45		0.0571017
46		0.0587812
47		0.0599808
48		0.0604607
49		0.0607006
50		0.0633397
51		0.0640595
52		0.065499
53		0.0707774
54		0.0729367
55		0.0736564
56		0.0743762
57		0.0755758
58		0.0774952
59		0.0832534
60		0.0842131
61		0.0854127
62		0.0866123
63		0.0887716
64		0.0911708
65		0.0918906
66		0.0950096
67		0.0966891
68		0.0966891
69		0.096929
70		0.0974088
71		0.0998081
72		0.101967
73		0.103407
74		0.104846
75		0.104846
76		0.106766
77		0.108925
78		0.110605
79		0.113964
80		0.119242
81		0.119962
82		0.120681
83		0.120921
84		0.121401
85		0.127159
86		0.129319
87		0.130998
88		0.131718
89		0.131958
90		0.135077
91		0.139875
92		0.142994
93		0.143234
94		0.143954
95		0.147553
96		0.148752
97		0.151392
98		0.154271
99		0.154271
100		0.154511
101		0.160269
102		0.161948
103		0.165547
104		0.167466
105		0.167706
106		0.167946
107		0.171545
108		0.172265
109		0.176823
110		0.177543
111		0.177783
112		0.179702
113		0.180422
114		0.181142
115		0.184981
116		0.18642
117		0.18642
118		0.190499
119		0.192658
120		0.194578
121		0.198896
122		0.198896
123		0.199136
124		0.203695
125		0.205854
126		0.208253
127		0.209933
128		0.211612
129		0.214012
130		0.215451
131		0.216891
132		0.22001
133		0.22001
134		0.220969
135		0.222649
136		0.226967
137		0.229846
138		0.231286
139		0.231286
140		0.231526
141		0.234165
142		0.238004
143		0.242562
144		0.242562
145		0.244962
146		0.247121
147		0.24976
148		0.251919
149		0.255038
150		0.255758
151		0.257438
152		0.257438
153		0.257917
154		0.262236
155		0.264395
