# Calibration file of tamex_id 6 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00471154
18		0.01
19		0.0117308
20		0.0130769
21		0.01875
22		0.0210577
23		0.0221154
24		0.0245192
25		0.0257692
26		0.0296154
27		0.0300962
28		0.0315385
29		0.0318269
30		0.0390385
31		0.0404808
32		0.0404808
33		0.0446154
34		0.0458654
35		0.0511538
36		0.0516346
37		0.0539423
38		0.0563462
39		0.0566346
40		0.0574038
41		0.0603846
42		0.0625962
43		0.0656731
44		0.0675962
45		0.0679808
46		0.0689423
47		0.0735577
48		0.0743269
49		0.0746154
50		0.0752885
51		0.0790385
52		0.0794231
53		0.0817308
54		0.0864423
55		0.0872115
56		0.0897115
57		0.0900962
58		0.0905769
59		0.0950962
60		0.0961538
61		0.0969231
62		0.101731
63		0.102596
64		0.103942
65		0.105577
66		0.108942
67		0.111442
68		0.111635
69		0.115481
70		0.115769
71		0.117115
72		0.120481
73		0.123942
74		0.123942
75		0.124423
76		0.12625
77		0.131923
78		0.133558
79		0.134135
80		0.134904
81		0.138846
82		0.139423
83		0.140769
84		0.143269
85		0.147596
86		0.15
87		0.150673
88		0.150769
89		0.154519
90		0.155096
91		0.157308
92		0.160481
93		0.164615
94		0.166538
95		0.167404
96		0.168077
97		0.169519
98		0.174038
99		0.176346
100		0.176538
101		0.177885
102		0.178269
103		0.183173
104		0.185865
105		0.186827
106		0.187885
107		0.189327
108		0.192885
109		0.19375
110		0.19625
111		0.19875
112		0.199038
113		0.200096
114		0.202885
115		0.207981
116		0.208269
117		0.210096
118		0.210577
119		0.2125
120		0.216058
121		0.216635
122		0.219615
123		0.221346
124		0.224135
125		0.227308
126		0.228077
127		0.230769
128		0.231827
129		0.233365
130		0.235577
131		0.236827
132		0.240769
133		0.240962
134		0.241731
135		0.242308
136		0.244904
137		0.250385
138		0.251154
139		0.251923
140		0.252596
141		0.257788
142		0.258077
143		0.26
144		0.262885
145		0.267692
146		0.268269
147		0.268654
148		0.270769
149		0.275769
150		0.277788
151		0.278077
152		0.278365
153		0.280769
154		0.281923
155		0.285673
156		0.287019
