# Calibration file of tamex_id 2 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00333095
18		0.00618606
19		0.00689983
20		0.00975494
21		0.0152272
22		0.015941
23		0.0165358
24		0.0167737
25		0.0228408
26		0.025458
27		0.0264097
28		0.0277183
29		0.0296217
30		0.0312872
31		0.0324768
32		0.035094
33		0.0353319
34		0.038306
35		0.0409232
36		0.0422317
37		0.0424697
38		0.0425886
39		0.0449679
40		0.0466334
41		0.0500833
42		0.0503212
43		0.0554366
44		0.0565073
45		0.057459
46		0.0592434
47		0.0632881
48		0.0657863
49		0.0665001
50		0.066976
51		0.0706638
52		0.0722103
53		0.0747085
54		0.076493
55		0.0766119
56		0.0786343
57		0.0814894
58		0.0830359
59		0.0856531
60		0.085891
61		0.0875565
62		0.0896978
63		0.0900547
64		0.0960029
65		0.0962408
66		0.0979063
67		0.0998097
68		0.0999286
69		0.103498
70		0.106115
71		0.106947
72		0.109803
73		0.113609
74		0.114918
75		0.115751
76		0.115751
77		0.117654
78		0.119795
79		0.125625
80		0.127171
81		0.129074
82		0.12955
83		0.129788
84		0.131573
85		0.135498
86		0.138473
87		0.139424
88		0.140019
89		0.140376
90		0.142993
91		0.147038
92		0.152034
93		0.152272
94		0.153819
95		0.153819
96		0.155008
97		0.156436
98		0.162146
99		0.164287
100		0.164763
101		0.165001
102		0.167143
103		0.175232
104		0.17547
105		0.175589
106		0.176897
107		0.180585
108		0.180823
109		0.18689
110		0.187604
111		0.187604
112		0.192601
113		0.192601
114		0.193195
115		0.195813
116		0.198549
117		0.199381
118		0.199619
119		0.204378
120		0.205924
121		0.20759
122		0.209493
123		0.20985
124		0.210445
125		0.216155
126		0.216988
127		0.217226
128		0.217464
129		0.220081
130		0.223888
131		0.226981
132		0.227932
133		0.229241
134		0.231025
135		0.231263
136		0.233405
137		0.238282
138		0.238877
139		0.240424
140		0.24316
141		0.243279
142		0.248513
143		0.248989
144		0.251368
145		0.253509
146		0.254342
147		0.256246
148		0.257197
149		0.25922
150		0.260171
151		0.265168
152		0.265287
153		0.266357
154		0.270878
155		0.270878
156		0.271116
