# Calibration file of tamex_id 3 @ channel 31
# fine_T bin		 Calibration value
1		0.00221729
2		0.00221729
3		0.00221729
4		0.00221729
5		0.00221729
6		0.00221729
7		0.00221729
8		0.00221729
9		0.00221729
10		0.00221729
11		0.00221729
12		0.00221729
13		0.00221729
14		0.00221729
15		0.00221729
16		0.00221729
17		0.00443459
18		0.0124169
19		0.0146341
20		0.0146341
21		0.021286
22		0.0230599
23		0.0261641
24		0.0261641
25		0.0292683
26		0.0297118
27		0.031929
28		0.031929
29		0.0332594
30		0.0390244
31		0.0403548
32		0.0403548
33		0.0407982
34		0.0425721
35		0.0461197
36		0.0465632
37		0.0492239
38		0.0492239
39		0.054102
40		0.0554324
41		0.0558758
42		0.0558758
43		0.0620843
44		0.0634146
45		0.0634146
46		0.0643016
47		0.0700665
48		0.0700665
49		0.0713969
50		0.0731707
51		0.075388
52		0.075388
53		0.0802661
54		0.0842572
55		0.0842572
56		0.0864745
57		0.0864745
58		0.0864745
59		0.0940133
60		0.0940133
61		0.0953437
62		0.0971175
63		0.0997783
64		0.103769
65		0.103769
66		0.104656
67		0.106874
68		0.109091
69		0.112195
70		0.115299
71		0.116186
72		0.11663
73		0.122395
74		0.122838
75		0.123725
76		0.125055
77		0.126386
78		0.12949
79		0.130377
80		0.132151
81		0.133925
82		0.133925
83		0.137472
84		0.137916
85		0.142794
86		0.143681
87		0.144568
88		0.145898
89		0.150333
90		0.150776
91		0.15255
92		0.156098
93		0.157428
94		0.163193
95		0.163636
96		0.16541
97		0.166741
98		0.167627
99		0.170288
100		0.171175
101		0.175166
102		0.179157
103		0.182705
104		0.183592
105		0.185366
106		0.187583
107		0.192018
108		0.192018
109		0.194235
110		0.194235
111		0.201774
112		0.202661
113		0.203548
114		0.203991
115		0.209313
116		0.210643
117		0.211086
118		0.212417
119		0.214191
120		0.218182
121		0.218625
122		0.219512
123		0.220843
124		0.222616
125		0.227051
126		0.230155
127		0.230599
128		0.232816
129		0.236364
130		0.237251
131		0.238137
132		0.239911
133		0.244346
134		0.247007
