# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00111669
18		0.00837521
19		0.00893356
20		0.0117253
21		0.0150754
22		0.0150754
23		0.0156337
24		0.0195422
25		0.0223339
26		0.0228922
27		0.0268007
28		0.0290341
29		0.0307091
30		0.0323841
31		0.0323841
32		0.0340592
33		0.038526
34		0.0390843
35		0.0390843
36		0.0435511
37		0.0485762
38		0.0485762
39		0.051368
40		0.0524846
41		0.0563931
42		0.0603015
43		0.0608599
44		0.0653266
45		0.0664433
46		0.06756
47		0.0714685
48		0.0731435
49		0.0737018
50		0.0759352
51		0.0770519
52		0.0781686
53		0.0820771
54		0.0826354
55		0.0843104
56		0.0859855
57		0.0871022
58		0.0876605
59		0.0943607
60		0.0960357
61		0.0960357
62		0.0965941
63		0.0993858
64		0.102178
65		0.102736
66		0.104969
67		0.105528
68		0.106644
69		0.111111
70		0.112228
71		0.112786
72		0.11502
73		0.117811
74		0.11837
75		0.11837
76		0.120603
77		0.12507
78		0.12507
79		0.125628
80		0.125628
81		0.128978
82		0.132887
83		0.133445
84		0.134003
85		0.139028
86		0.139028
87		0.142379
88		0.143495
89		0.14517
90		0.146287
91		0.147962
92		0.149079
93		0.156896
94		0.158012
95		0.158571
96		0.158571
97		0.161362
98		0.164712
99		0.164712
100		0.165829
101		0.172529
102		0.172529
103		0.174204
104		0.175321
105		0.177554
106		0.18593
107		0.187605
108		0.18928
109		0.18928
110		0.192071
111		0.197655
112		0.197655
113		0.197655
114		0.197655
115		0.200447
116		0.201563
117		0.20268
118		0.203797
119		0.208264
120		0.208822
121		0.211614
122		0.214405
123		0.21943
124		0.220547
125		0.223339
126		0.223339
127		0.227806
128		0.227806
129		0.228364
130		0.231156
131		0.235064
132		0.241206
133		0.241206
134		0.242881
135		0.248465
136		0.249023
137		0.249581
138		0.252373
139		0.252373
140		0.25684
141		0.258515
142		0.26019
143		0.26019
144		0.26354
145		0.265773
146		0.266332
147		0.266332
148		0.267448
149		0.274149
150		0.276382
151		0.279174
152		0.279732
153		0.285315
154		0.288107
155		0.289224
156		0.294807
