# Calibration file of tamex_id 6 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00263748
19		0.00567058
20		0.00817618
21		0.0127918
22		0.0137149
23		0.0159567
24		0.0179349
25		0.0245286
26		0.025056
27		0.0255835
28		0.0290123
29		0.0301991
30		0.0337597
31		0.0341553
32		0.0344191
33		0.0378478
34		0.0394303
35		0.0423315
36		0.0435184
37		0.0448371
38		0.0469471
39		0.0474746
40		0.0534089
41		0.0542002
42		0.0547277
43		0.0581564
44		0.0581564
45		0.0588158
46		0.0630357
47		0.0655413
48		0.0680469
49		0.0684426
50		0.0694976
51		0.0720032
52		0.0750363
53		0.0755638
54		0.0791244
55		0.0800475
56		0.0814981
57		0.082685
58		0.0855862
59		0.0880918
60		0.0882237
61		0.090993
62		0.0917843
63		0.0945536
64		0.0990373
65		0.101939
66		0.102334
67		0.102466
68		0.105631
69		0.108268
70		0.10906
71		0.10906
72		0.109851
73		0.113412
74		0.115653
75		0.11895
76		0.119214
77		0.123698
78		0.12528
79		0.126599
80		0.128445
81		0.133456
82		0.134511
83		0.135566
84		0.13794
85		0.140841
86		0.144798
87		0.144798
88		0.145457
89		0.149941
90		0.150073
91		0.155084
92		0.157589
93		0.160491
94		0.160754
95		0.163787
96		0.164579
97		0.166425
98		0.170513
99		0.172887
100		0.173019
101		0.174337
102		0.174733
103		0.178953
104		0.17948
105		0.183305
106		0.184096
107		0.185942
108		0.187393
109		0.187657
110		0.189503
111		0.194514
112		0.194778
113		0.196756
114		0.199921
115		0.20124
116		0.201503
117		0.204932
118		0.205987
119		0.207174
120		0.210075
121		0.210998
122		0.212449
123		0.214427
124		0.215086
125		0.222735
126		0.222999
127		0.223394
128		0.225504
129		0.228933
130		0.230911
131		0.232626
132		0.233285
133		0.235263
134		0.239351
135		0.239747
136		0.241329
137		0.244758
138		0.246868
139		0.248187
140		0.250033
141		0.252539
142		0.255308
143		0.256495
144		0.256495
145		0.25966
146		0.260847
147		0.261506
148		0.263088
149		0.267968
150		0.27232
151		0.275089
152		0.275485
153		0.27654
154		0.279441
155		0.2801
156		0.28432
