# Calibration file of tamex_id 5 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00739571
18		0.0077281
19		0.0105534
20		0.0114675
21		0.0164534
22		0.0181984
23		0.0188632
24		0.0216055
25		0.0235998
26		0.0244308
27		0.0258434
28		0.0285026
29		0.028835
30		0.0324082
31		0.0343194
32		0.0346518
33		0.0346518
34		0.0389729
35		0.0403856
36		0.0432109
37		0.0447067
38		0.0460362
39		0.0501911
40		0.053515
41		0.0546784
42		0.0573375
43		0.0575868
44		0.0587502
45		0.0610769
46		0.0650656
47		0.0681403
48		0.0691374
49		0.0692205
50		0.0693036
51		0.0701346
52		0.0753698
53		0.0775303
54		0.0798571
55		0.0802726
56		0.0821007
57		0.0834303
58		0.0861725
59		0.0920725
60		0.092488
61		0.0938175
62		0.0953133
63		0.100798
64		0.103208
65		0.106615
66		0.106698
67		0.107279
68		0.10944
69		0.112265
70		0.113761
71		0.115838
72		0.117168
73		0.120409
74		0.122486
75		0.124564
76		0.126807
77		0.127389
78		0.128469
79		0.133705
80		0.133954
81		0.135948
82		0.140685
83		0.141266
84		0.14218
85		0.146335
86		0.147249
87		0.14941
88		0.151404
89		0.152485
90		0.155144
91		0.156889
92		0.162124
93		0.16337
94		0.163537
95		0.164368
96		0.16819
97		0.170434
98		0.176001
99		0.176417
100		0.176749
101		0.176749
102		0.18132
103		0.183979
104		0.187801
105		0.188466
106		0.18938
107		0.191707
108		0.195363
109		0.197357
110		0.200765
111		0.202925
112		0.204504
113		0.204919
114		0.206498
115		0.2119
116		0.215639
117		0.216553
118		0.217218
119		0.219212
120		0.22104
121		0.225694
122		0.22586
123		0.226276
124		0.230181
125		0.230597
126		0.233671
127		0.237078
128		0.237328
129		0.238159
130		0.241649
131		0.243228
132		0.244059
133		0.247382
134		0.24813
135		0.250956
136		0.25162
137		0.255027
138		0.256357
139		0.258268
140		0.260179
141		0.261841
142		0.262839
143		0.266329
144		0.267908
145		0.268988
146		0.270151
147		0.272478
148		0.273392
149		0.280538
150		0.280788
151		0.28245
152		0.284776
153		0.290012
154		0.290178
155		0.292089
156		0.292421
