# Calibration file of tamex_id 2 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00451643
18		0.0073976
19		0.0105903
20		0.0132378
21		0.01791
22		0.019078
23		0.0197789
24		0.0200903
25		0.0235945
26		0.0253855
27		0.0266314
28		0.0303691
29		0.0317708
30		0.0327052
31		0.0342626
32		0.0355085
33		0.0363651
34		0.0406479
35		0.0428282
36		0.0436848
37		0.0443856
38		0.0474225
39		0.0503816
40		0.0508488
41		0.0521726
42		0.056066
43		0.0563775
44		0.0575456
45		0.0615948
46		0.0619062
47		0.0644759
48		0.0670456
49		0.0688366
50		0.0696932
51		0.0737424
52		0.0753777
53		0.0754555
54		0.079972
55		0.0803613
56		0.0812179
57		0.0839433
58		0.0846441
59		0.0897057
60		0.090095
61		0.0911852
62		0.0929762
63		0.0965582
64		0.0985828
65		0.100452
66		0.10123
67		0.103021
68		0.105435
69		0.108161
70		0.11112
71		0.113767
72		0.11478
73		0.115714
74		0.116103
75		0.117505
76		0.121866
77		0.124435
78		0.125448
79		0.12794
80		0.129964
81		0.132222
82		0.132534
83		0.135337
84		0.13705
85		0.139309
86		0.142891
87		0.143591
88		0.145227
89		0.147018
90		0.1513
91		0.152546
92		0.155661
93		0.156284
94		0.156596
95		0.158542
96		0.161891
97		0.16376
98		0.166641
99		0.169288
100		0.170301
101		0.170612
102		0.17287
103		0.173026
104		0.178321
105		0.179333
106		0.180346
107		0.182059
108		0.182915
109		0.185174
110		0.18969
111		0.190547
112		0.192883
113		0.193116
114		0.194051
115		0.199268
116		0.199735
117		0.200047
118		0.204096
119		0.204174
120		0.208457
121		0.20869
122		0.20908
123		0.212272
124		0.217412
125		0.219203
126		0.220215
127		0.221305
128		0.222006
129		0.224186
130		0.22551
131		0.230727
132		0.230961
133		0.232752
134		0.233686
135		0.235399
136		0.235555
137		0.241707
138		0.242719
139		0.242953
140		0.242953
141		0.246613
142		0.248092
143		0.250662
144		0.252842
145		0.253621
146		0.255879
147		0.256736
148		0.25876
149		0.261797
150		0.263121
151		0.26499
152		0.266469
153		0.268494
154		0.270519
155		0.273867
156		0.273867
