# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00286738
18		0.0100358
19		0.0121864
20		0.0125448
21		0.0225806
22		0.0232975
23		0.0236559
24		0.0240143
25		0.0261649
26		0.0326165
27		0.0336918
28		0.0354839
29		0.037276
30		0.0387097
31		0.0397849
32		0.0412186
33		0.0419355
34		0.0433692
35		0.046595
36		0.0483871
37		0.0491039
38		0.0512545
39		0.0523297
40		0.0537634
41		0.0566308
42		0.0584229
43		0.0612903
44		0.0612903
45		0.0616487
46		0.062724
47		0.0634409
48		0.0666667
49		0.0688172
50		0.0688172
51		0.0716846
52		0.0731183
53		0.0752688
54		0.0759857
55		0.0810036
56		0.0817204
57		0.0831541
58		0.0845878
59		0.0878136
60		0.0946237
61		0.0960573
62		0.0967742
63		0.0996416
64		0.100717
65		0.101075
66		0.106452
67		0.106452
68		0.110036
69		0.111111
70		0.11147
71		0.11147
72		0.116846
73		0.117563
74		0.117921
75		0.12043
76		0.122222
77		0.126165
78		0.12724
79		0.12724
80		0.129391
81		0.136201
82		0.137634
83		0.139068
84		0.139427
85		0.143728
86		0.144444
87		0.146953
88		0.14767
89		0.149821
90		0.151613
91		0.153763
92		0.156272
93		0.156631
94		0.156631
95		0.16129
96		0.164875
97		0.166667
98		0.169892
99		0.170251
100		0.171326
101		0.172401
102		0.177419
103		0.17957
104		0.181004
105		0.183154
106		0.183513
107		0.190323
108		0.190323
109		0.190323
110		0.192473
111		0.198208
112		0.199642
113		0.201434
114		0.205018
115		0.205735
116		0.210036
117		0.215771
118		0.215771
119		0.217563
120		0.217563
121		0.221505
122		0.222581
123		0.222581
124		0.227599
125		0.228674
126		0.229032
127		0.230108
128		0.230108
129		0.23405
130		0.234767
131		0.237993
132		0.23871
133		0.239068
134		0.242652
135		0.243011
136		0.245878
137		0.249104
138		0.251971
139		0.25233
140		0.252688
141		0.254839
142		0.257706
143		0.260215
144		0.260932
145		0.266308
146		0.269892
147		0.274194
148		0.274552
149		0.276703
150		0.277061
151		0.277778
152		0.27957
153		0.279928
154		0.283513
155		0.285305
156		0.28638
