# Calibration file of tamex_id 4 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00430958
18		0.00750844
19		0.00835259
20		0.00986316
21		0.0174605
22		0.0176382
23		0.01866
24		0.0203927
25		0.0233695
26		0.0244358
27		0.0280345
28		0.0288786
29		0.0303448
30		0.0342545
31		0.0344766
32		0.0350098
33		0.0386529
34		0.0417185
35		0.0418962
36		0.0444731
37		0.0455838
38		0.0479385
39		0.0489604
40		0.0539808
41		0.0555802
42		0.0562911
43		0.0570464
44		0.0585125
45		0.061978
46		0.0653101
47		0.0659321
48		0.069442
49		0.0705971
50		0.0718856
51		0.0729074
52		0.0769504
53		0.0781944
54		0.0819264
55		0.0840146
56		0.0854363
57		0.0857917
58		0.087169
59		0.0914786
60		0.0917452
61		0.0936112
62		0.0949884
63		0.0995646
64		0.100275
65		0.101564
66		0.102941
67		0.106362
68		0.10654
69		0.109383
70		0.109739
71		0.114493
72		0.11667
73		0.116803
74		0.119691
75		0.121112
76		0.125555
77		0.125822
78		0.128843
79		0.128932
80		0.131153
81		0.13182
82		0.136263
83		0.138973
84		0.139906
85		0.140972
86		0.141994
87		0.145815
88		0.148658
89		0.150213
90		0.152701
91		0.153457
92		0.153679
93		0.158566
94		0.159721
95		0.16172
96		0.164164
97		0.166741
98		0.170162
99		0.170428
100		0.17105
101		0.174382
102		0.174738
103		0.176737
104		0.179581
105		0.182957
106		0.183624
107		0.184334
108		0.185756
109		0.186511
110		0.194375
111		0.19482
112		0.19593
113		0.196641
114		0.198818
115		0.202195
116		0.205793
117		0.20686
118		0.208148
119		0.211081
120		0.211925
121		0.214146
122		0.214901
123		0.219566
124		0.220411
125		0.22081
126		0.221121
127		0.22743
128		0.227564
129		0.230629
130		0.231073
131		0.233561
132		0.233961
133		0.235516
134		0.236138
135		0.241825
136		0.243691
137		0.244135
138		0.24649
139		0.251155
140		0.251599
141		0.252044
142		0.255376
143		0.256264
144		0.260307
145		0.260618
146		0.261463
147		0.264128
148		0.264395
149		0.269282
150		0.269993
151		0.270437
152		0.27297
153		0.274836
154		0.278257
155		0.280256
156		0.280967
